5.843000000000163254e+02	7.832130561333787711e-01
5.844000000000162345e+02	7.679073405610253866e-01
5.845000000000161435e+02	7.758004502896385102e-01
5.846000000000160526e+02	7.877973699941717145e-01
5.847000000000159616e+02	8.357506845024393893e-01
5.848000000000158707e+02	8.299413998529946435e-01
5.849000000000157797e+02	8.531299306084548784e-01
5.850000000000156888e+02	8.637004600935636045e-01
5.851000000000155978e+02	8.492020770699252319e-01
5.852000000000155069e+02	8.411795191273108152e-01
5.853000000000154159e+02	8.205508698969724568e-01
5.854000000000153250e+02	8.347208603031839314e-01
5.855000000000152340e+02	8.465539260077161732e-01
5.856000000000151431e+02	8.462353888231508581e-01
5.857000000000150521e+02	8.878042246689801242e-01
5.858000000000149612e+02	8.873180726650435890e-01
5.859000000000148702e+02	9.083300823344415686e-01
5.860000000000147793e+02	8.875818277302046644e-01
5.861000000000146883e+02	8.983407358002661880e-01
5.862000000000145974e+02	9.143438988198664408e-01
5.863000000000145064e+02	9.132825155498170977e-01
5.864000000000144155e+02	9.165408997457292761e-01
5.865000000000143245e+02	8.916620713245883012e-01
5.866000000000142336e+02	8.962206334888728199e-01
5.867000000000141426e+02	9.639923855155789756e-01
5.868000000000140517e+02	9.570592150723649105e-01
5.869000000000139607e+02	9.388033670358715277e-01
5.870000000000138698e+02	9.288313569615109788e-01
5.871000000000137788e+02	9.294463309800904405e-01
5.872000000000136879e+02	9.515424175934046325e-01
5.873000000000135969e+02	9.681407691831389606e-01
5.874000000000135060e+02	9.569794587025968191e-01
5.875000000000134150e+02	9.592274586759644839e-01
5.876000000000133241e+02	9.822213736901314052e-01
5.877000000000132331e+02	1.007723636631986164e+00
5.878000000000131422e+02	1.022491814009726108e+00
5.879000000000130512e+02	9.918869075074672192e-01
5.880000000000129603e+02	9.860780854637207771e-01
5.881000000000128694e+02	9.651606805871417727e-01
5.882000000000127784e+02	9.524796957405041731e-01
5.883000000000126875e+02	9.435473814151672522e-01
5.884000000000125965e+02	9.208467664673054554e-01
5.885000000000125056e+02	9.522248901651526598e-01
5.886000000000124146e+02	9.228386627912619211e-01
5.887000000000123237e+02	9.379214956400900860e-01
5.888000000000122327e+02	9.456359537473130183e-01
5.889000000000121418e+02	9.022036843007249507e-01
5.890000000000120508e+02	8.873546101565754629e-01
5.891000000000119599e+02	8.917157244045210707e-01
5.892000000000118689e+02	8.973647431832069143e-01
5.893000000000117780e+02	8.966553585537504478e-01
5.894000000000116870e+02	9.008379257217768998e-01
5.895000000000115961e+02	9.185353160941597261e-01
5.896000000000115051e+02	9.181284030020150366e-01
5.897000000000114142e+02	8.819434718286273123e-01
5.898000000000113232e+02	8.856426560117351965e-01
5.899000000000112323e+02	8.610573372365268874e-01
5.900000000000111413e+02	8.788070838655107631e-01
5.901000000000110504e+02	8.906226960600305276e-01
5.902000000000109594e+02	8.762686241593854453e-01
5.903000000000108685e+02	8.574029554228297378e-01
5.904000000000107775e+02	8.523805176419814167e-01
5.905000000000106866e+02	8.166502914357760545e-01
5.906000000000105956e+02	8.195843825636910385e-01
5.907000000000105047e+02	8.369063556389850778e-01
5.908000000000104137e+02	8.495508807256980655e-01
5.909000000000103228e+02	8.334754332548781619e-01
5.910000000000102318e+02	8.270176910764274192e-01
5.911000000000101409e+02	8.145266003131922394e-01
5.912000000000100499e+02	8.222320656991040089e-01
5.913000000000099590e+02	8.118163723364666406e-01
5.914000000000098680e+02	8.017774239813546533e-01
5.915000000000097771e+02	7.860805802684237564e-01
5.916000000000096861e+02	7.716705115682438443e-01
5.917000000000095952e+02	7.646575033011890898e-01
5.918000000000095042e+02	7.483291448678743851e-01
5.919000000000094133e+02	7.788810409800486223e-01
5.920000000000093223e+02	7.624225521333389821e-01
5.921000000000092314e+02	7.382706885093892613e-01
5.922000000000091404e+02	7.654091114207890456e-01
5.923000000000090495e+02	7.775689267861012333e-01
5.924000000000089585e+02	7.723006355235371156e-01
5.925000000000088676e+02	7.635216429348468115e-01
5.926000000000087766e+02	7.339061729717439864e-01
5.927000000000086857e+02	7.399248645325245954e-01
5.928000000000085947e+02	7.512596662134185532e-01
5.929000000000085038e+02	7.592547419702005973e-01
5.930000000000084128e+02	8.057338150308697156e-01
5.931000000000083219e+02	8.274740222612476659e-01
5.932000000000082309e+02	8.112286637596131111e-01
5.933000000000081400e+02	8.360225915510695049e-01
5.934000000000080490e+02	8.435463385737083097e-01
5.935000000000079581e+02	8.303421879251351445e-01
5.936000000000078671e+02	8.152181094720259980e-01
5.937000000000077762e+02	8.315485660226185072e-01
5.938000000000076852e+02	8.283987788167428423e-01
5.939000000000075943e+02	8.783963269150369957e-01
5.940000000000075033e+02	8.742598804324226425e-01
5.941000000000074124e+02	8.613796480064614958e-01
5.942000000000073214e+02	8.687716556379416755e-01
5.943000000000072305e+02	8.850486963843161581e-01
5.944000000000071395e+02	8.722173558395182047e-01
5.945000000000070486e+02	8.970447062200194166e-01
5.946000000000069576e+02	8.942553006371933844e-01
5.947000000000068667e+02	9.083031713082875269e-01
5.948000000000067757e+02	9.010541658865041104e-01
5.949000000000066848e+02	8.973226378515706259e-01
5.950000000000065938e+02	9.011615922745732643e-01
5.951000000000065029e+02	9.108566391823910147e-01
5.952000000000064119e+02	8.885665963739026729e-01
5.953000000000063210e+02	8.966256759327142500e-01
5.954000000000062300e+02	8.904941309005869332e-01
5.955000000000061391e+02	8.556721559233212426e-01
5.956000000000060481e+02	8.691696382884073202e-01
5.957000000000059572e+02	8.727103196766461402e-01
5.958000000000058662e+02	9.107385007364141583e-01
5.959000000000057753e+02	8.915340865851718588e-01
5.960000000000056843e+02	8.877733630822157718e-01
5.961000000000055934e+02	8.767426073066970638e-01
5.962000000000055024e+02	8.648079375592903073e-01
5.963000000000054115e+02	8.528293575865186771e-01
5.964000000000053205e+02	8.254941423631588782e-01
5.965000000000052296e+02	8.070296865710873124e-01
5.966000000000051386e+02	7.595829529430146998e-01
5.967000000000050477e+02	7.531972534778604844e-01
5.968000000000049567e+02	7.436669385201885030e-01
5.969000000000048658e+02	7.615692631714400251e-01
5.970000000000047748e+02	7.700805054061941046e-01
5.971000000000046839e+02	7.643758677177452387e-01
5.972000000000045929e+02	7.409869401473188066e-01
5.973000000000045020e+02	7.641670231050716744e-01
5.974000000000044110e+02	7.401247642802877280e-01
5.975000000000043201e+02	7.284040467664194551e-01
5.976000000000042292e+02	7.228347440288915848e-01
5.977000000000041382e+02	7.608138316216868091e-01
5.978000000000040473e+02	7.685993973676751301e-01
5.979000000000039563e+02	7.821166858292396551e-01
5.980000000000038654e+02	7.857344794915344099e-01
5.981000000000037744e+02	8.071070904235243537e-01
5.982000000000036835e+02	8.226452912102905080e-01
5.983000000000035925e+02	8.078804009979757561e-01
5.984000000000035016e+02	8.071461431324749025e-01
5.985000000000034106e+02	8.350177960449196579e-01
5.986000000000033197e+02	7.984490417381324701e-01
5.987000000000032287e+02	8.024009745754332457e-01
5.988000000000031378e+02	7.769272445393893278e-01
5.989000000000030468e+02	7.490242864994622884e-01
5.990000000000029559e+02	7.204341911552254452e-01
5.991000000000028649e+02	6.986983619936935064e-01
5.992000000000027740e+02	7.200497115739277199e-01
5.993000000000026830e+02	7.100423672277228482e-01
5.994000000000025921e+02	7.156831715295642882e-01
5.995000000000025011e+02	7.382887572618114236e-01
5.996000000000024102e+02	7.318231786313307285e-01
5.997000000000023192e+02	7.259291917938659466e-01
5.998000000000022283e+02	7.345817050349953137e-01
5.999000000000021373e+02	7.331128333042451484e-01
6.000000000000020464e+02	7.687586427757091556e-01
6.001000000000019554e+02	7.640016786055171538e-01
6.002000000000018645e+02	7.456360737574330155e-01
6.003000000000017735e+02	7.496494398884869792e-01
6.004000000000016826e+02	7.338279111655986453e-01
6.005000000000015916e+02	7.342828215369237022e-01
6.006000000000015007e+02	7.352326489597077464e-01
6.007000000000014097e+02	7.401964617854903672e-01
6.008000000000013188e+02	7.355856848111078650e-01
6.009000000000012278e+02	7.103837878587271337e-01
6.010000000000011369e+02	7.106075046204840540e-01
6.011000000000010459e+02	7.373334983794341824e-01
6.012000000000009550e+02	7.546251447514156219e-01
6.013000000000008640e+02	7.676382447913964180e-01
6.014000000000007731e+02	7.459756445055820695e-01
6.015000000000006821e+02	7.642307400061609801e-01
6.016000000000005912e+02	7.824763914536668752e-01
6.017000000000005002e+02	7.688505329544531586e-01
6.018000000000004093e+02	7.635432714777894425e-01
6.019000000000003183e+02	7.467914585221979706e-01
6.020000000000002274e+02	7.638443870751245868e-01
6.021000000000001364e+02	7.242389506041264635e-01
6.022000000000000455e+02	7.024035369984007460e-01
6.022999999999999545e+02	6.873222756886645524e-01
6.023999999999998636e+02	6.892253739946272439e-01
6.024999999999997726e+02	6.711002987570362510e-01
6.025999999999996817e+02	6.660996552729203657e-01
6.026999999999995907e+02	6.035832642598398801e-01
6.027999999999994998e+02	6.389513727616346062e-01
6.028999999999994088e+02	6.608287191468442678e-01
6.029999999999993179e+02	7.171617531327398876e-01
6.030999999999992269e+02	7.385167370680214560e-01
6.031999999999991360e+02	7.557030454797630803e-01
6.032999999999990450e+02	7.397292182474154432e-01
6.033999999999989541e+02	7.564147394336158126e-01
6.034999999999988631e+02	7.453514610587382849e-01
6.035999999999987722e+02	7.580157306510850734e-01
6.036999999999986812e+02	7.421886929482184314e-01
6.037999999999985903e+02	6.982492321084754483e-01
6.038999999999984993e+02	7.179409947116001112e-01
6.039999999999984084e+02	6.644426070990393507e-01
6.040999999999983174e+02	6.968847686377073192e-01
6.041999999999982265e+02	7.297543714804917148e-01
6.042999999999981355e+02	7.226505592661984778e-01
6.043999999999980446e+02	7.285022495824449162e-01
6.044999999999979536e+02	7.613669714142508038e-01
6.045999999999978627e+02	7.323209146093723199e-01
6.046999999999977717e+02	6.946853525552190156e-01
6.047999999999976808e+02	6.977012128567148253e-01
6.048999999999975898e+02	6.629956826951695081e-01
6.049999999999974989e+02	6.422841331433615242e-01
6.050999999999974079e+02	6.197101184809503671e-01
6.051999999999973170e+02	6.677180188314320031e-01
6.052999999999972260e+02	6.739239242168839628e-01
6.053999999999971351e+02	6.652246274878275134e-01
6.054999999999970441e+02	6.313621645271234595e-01
6.055999999999969532e+02	5.806513875041671158e-01
6.056999999999968622e+02	5.633860459142647770e-01
6.057999999999967713e+02	5.702086402363537587e-01
6.058999999999966803e+02	5.663232374791943302e-01
6.059999999999965894e+02	5.908815094276448354e-01
6.060999999999964984e+02	6.174431339471300184e-01
6.061999999999964075e+02	6.165918857027689048e-01
6.062999999999963165e+02	6.050209127431008804e-01
6.063999999999962256e+02	5.988357547882983134e-01
6.064999999999961346e+02	6.114134304963831923e-01
6.065999999999960437e+02	6.185006887507265017e-01
6.066999999999959527e+02	6.055137971615204284e-01
6.067999999999958618e+02	6.268310741006033471e-01
6.068999999999957708e+02	6.519082007186693950e-01
6.069999999999956799e+02	6.597701242448337222e-01
6.070999999999955890e+02	6.414683431896821553e-01
6.071999999999954980e+02	6.405194856505513901e-01
6.072999999999954071e+02	6.149892512763488472e-01
6.073999999999953161e+02	5.965565522276432553e-01
6.074999999999952252e+02	5.666295603148471249e-01
6.075999999999951342e+02	5.491045239973647574e-01
6.076999999999950433e+02	5.517195746251495336e-01
6.077999999999949523e+02	5.801300200826550180e-01
6.078999999999948614e+02	5.748652782600656153e-01
6.079999999999947704e+02	5.984440704804959710e-01
6.080999999999946795e+02	5.943411934557113474e-01
6.081999999999945885e+02	6.158366197792307650e-01
6.082999999999944976e+02	6.227581160366781887e-01
6.083999999999944066e+02	6.216546537402857231e-01
6.084999999999943157e+02	6.197817285562561285e-01
6.085999999999942247e+02	5.838573176481685056e-01
6.086999999999941338e+02	5.794941667577926392e-01
6.087999999999940428e+02	6.097774718577958497e-01
6.088999999999939519e+02	6.428304218075471255e-01
6.089999999999938609e+02	6.460902454439914067e-01
6.090999999999937700e+02	6.123594267963832216e-01
6.091999999999936790e+02	6.157536623020865019e-01
6.092999999999935881e+02	6.626231168258265303e-01
6.093999999999934971e+02	6.520954012269351008e-01
6.094999999999934062e+02	6.551189127979034632e-01
6.095999999999933152e+02	6.448073562190648200e-01
6.096999999999932243e+02	6.204223540018198868e-01
6.097999999999931333e+02	6.229215728914850869e-01
6.098999999999930424e+02	6.019399710747459498e-01
6.099999999999929514e+02	5.410860531239238824e-01
6.100999999999928605e+02	5.303962446149775856e-01
6.101999999999927695e+02	5.896885575302638349e-01
6.102999999999926786e+02	5.618645164084711263e-01
6.103999999999925876e+02	6.030618364717743596e-01
6.104999999999924967e+02	5.813007699765622149e-01
6.105999999999924057e+02	5.852699392294176128e-01
6.106999999999923148e+02	5.747226953668957972e-01
6.107999999999922238e+02	5.635871107623319221e-01
6.108999999999921329e+02	5.893055355532834660e-01
6.109999999999920419e+02	5.408094664173785926e-01
6.110999999999919510e+02	5.319129419219496002e-01
6.111999999999918600e+02	5.225033961228779944e-01
6.112999999999917691e+02	5.239932377362379601e-01
6.113999999999916781e+02	5.295784069481850320e-01
6.114999999999915872e+02	4.958662448791519850e-01
6.115999999999914962e+02	4.490263777483438634e-01
6.116999999999914053e+02	4.524346308373342618e-01
6.117999999999913143e+02	4.470920548476710055e-01
6.118999999999912234e+02	4.448364206267265697e-01
6.119999999999911324e+02	4.181009535612372208e-01
6.120999999999910415e+02	4.552855484309653589e-01
6.121999999999909505e+02	5.054510036549326735e-01
6.122999999999908596e+02	5.303209887761139996e-01
6.123999999999907686e+02	5.119163383296223557e-01
6.124999999999906777e+02	5.334230428758079956e-01
6.125999999999905867e+02	5.543816060383308653e-01
6.126999999999904958e+02	5.952777231372468059e-01
6.127999999999904048e+02	6.023753518289020059e-01
6.128999999999903139e+02	6.043926382264126485e-01
6.129999999999902229e+02	5.748616786282045865e-01
6.130999999999901320e+02	5.628899909077961228e-01
6.131999999999900410e+02	5.520287133685721770e-01
6.132999999999899501e+02	5.343538035890055271e-01
6.133999999999898591e+02	5.541247619111216993e-01
6.134999999999897682e+02	5.581664845711588052e-01
6.135999999999896772e+02	5.500892511300463639e-01
6.136999999999895863e+02	5.521143723306809470e-01
6.137999999999894953e+02	5.479140413451227820e-01
6.138999999999894044e+02	5.616635918345401768e-01
6.139999999999893134e+02	5.328992507998590034e-01
6.140999999999892225e+02	5.820432830504750354e-01
6.141999999999891315e+02	5.675779343363083207e-01
6.142999999999890406e+02	5.884504153750520494e-01
6.143999999999889496e+02	5.726124484053789487e-01
6.144999999999888587e+02	5.841573715235994779e-01
6.145999999999887677e+02	5.741551613689671596e-01
6.146999999999886768e+02	5.450461675185097610e-01
6.147999999999885858e+02	5.642474237217512956e-01
6.148999999999884949e+02	6.016610779426486699e-01
6.149999999999884039e+02	5.781481497842289041e-01
6.150999999999883130e+02	5.736762596390675428e-01
6.151999999999882220e+02	5.719932136618202101e-01
6.152999999999881311e+02	5.578051893296375185e-01
6.153999999999880401e+02	5.694090365538123644e-01
6.154999999999879492e+02	5.894339622933880696e-01
6.155999999999878582e+02	5.997871883509665603e-01
6.156999999999877673e+02	5.670015558939374145e-01
6.157999999999876763e+02	5.642629764226151368e-01
6.158999999999875854e+02	5.896525988277584451e-01
