2.649000000000259547e+02	3.543507501105915281e-01
2.650000000000259774e+02	3.184337671990256635e-01
2.651000000000260002e+02	2.864381220460386901e-01
2.652000000000260229e+02	2.646660095660343104e-01
2.653000000000260457e+02	2.895503855760555578e-01
2.654000000000260684e+02	2.653520830601303615e-01
2.655000000000260911e+02	2.672538296126705792e-01
2.656000000000261139e+02	2.639921422052089461e-01
2.657000000000261366e+02	2.682037875455650089e-01
2.658000000000261593e+02	2.562890998746149007e-01
2.659000000000261821e+02	2.268610632599504240e-01
2.660000000000262048e+02	2.380702550800566919e-01
2.661000000000262276e+02	2.299502462351878940e-01
2.662000000000262503e+02	1.799866192253281594e-01
2.663000000000262730e+02	1.457344478165018553e-01
2.664000000000262958e+02	1.481035273377930284e-01
2.665000000000263185e+02	1.160124112531001755e-01
2.666000000000263412e+02	1.312464541877620960e-01
2.667000000000263640e+02	9.085108818623786886e-02
2.668000000000263867e+02	9.092501697740844324e-02
2.669000000000264095e+02	9.807241545190219234e-02
2.670000000000264322e+02	1.298617276789739983e-01
2.671000000000264549e+02	1.214685316759992473e-01
2.672000000000264777e+02	1.112776137095449758e-01
2.673000000000265004e+02	1.053928265495144151e-01
2.674000000000265231e+02	1.296511752671676010e-01
2.675000000000265459e+02	1.109396559501064083e-01
2.676000000000265686e+02	1.458846407791092870e-01
2.677000000000265914e+02	1.945299402846530634e-01
2.678000000000266141e+02	1.664277673767765586e-01
2.679000000000266368e+02	2.108728807352853729e-01
2.680000000000266596e+02	1.681826154578984489e-01
2.681000000000266823e+02	1.945404949182565901e-01
2.682000000000267050e+02	1.579248400664777785e-01
2.683000000000267278e+02	1.579215759325554302e-01
2.684000000000267505e+02	1.619128610741150942e-01
2.685000000000267733e+02	1.699268087861418308e-01
2.686000000000267960e+02	1.932121103258084838e-01
2.687000000000268187e+02	1.985859207976523322e-01
2.688000000000268415e+02	1.947502532113599416e-01
2.689000000000268642e+02	2.020640783301276000e-01
2.690000000000268869e+02	1.823782233956856014e-01
2.691000000000269097e+02	1.828445059898527736e-01
2.692000000000269324e+02	1.614919502962485764e-01
2.693000000000269551e+02	1.443586638120867571e-01
2.694000000000269779e+02	1.864861168486530718e-01
2.695000000000270006e+02	1.819724109029710324e-01
2.696000000000270234e+02	1.896489699880117008e-01
2.697000000000270461e+02	1.535388039777363656e-01
2.698000000000270688e+02	1.581012448873019283e-01
2.699000000000270916e+02	1.842828465103311941e-01
2.700000000000271143e+02	1.944991816983420718e-01
2.701000000000271370e+02	1.977416967327468855e-01
2.702000000000271598e+02	1.466069065482406286e-01
2.703000000000271825e+02	1.517489008101709780e-01
2.704000000000272053e+02	2.056313169601904356e-01
2.705000000000272280e+02	2.075827161112508146e-01
2.706000000000272507e+02	2.020310106356496549e-01
2.707000000000272735e+02	2.025921441839984571e-01
2.708000000000272962e+02	2.115362266103633648e-01
2.709000000000273189e+02	2.154686883410014409e-01
2.710000000000273417e+02	2.500921321295389022e-01
2.711000000000273644e+02	2.933263837190365209e-01
2.712000000000273872e+02	3.119186824529929236e-01
2.713000000000274099e+02	3.200649675915150372e-01
2.714000000000274326e+02	3.141920947876442605e-01
2.715000000000274554e+02	2.782240380656216816e-01
2.716000000000274781e+02	2.484217233409127257e-01
2.717000000000275008e+02	2.523318816173824586e-01
2.718000000000275236e+02	2.551642930300543899e-01
2.719000000000275463e+02	2.320887625161617285e-01
2.720000000000275691e+02	2.320532806355731503e-01
2.721000000000275918e+02	2.020884258476900452e-01
2.722000000000276145e+02	1.909988968952021637e-01
2.723000000000276373e+02	1.794300270694581534e-01
2.724000000000276600e+02	1.711633734007528274e-01
2.725000000000276827e+02	1.236436849194173931e-01
2.726000000000277055e+02	1.187566191985376246e-01
2.727000000000277282e+02	1.176176547552623963e-01
2.728000000000277510e+02	1.352888857326896010e-01
2.729000000000277737e+02	1.220087698964934242e-01
2.730000000000277964e+02	1.230832493236363040e-01
2.731000000000278192e+02	1.396162377593820059e-01
2.732000000000278419e+02	1.109495380797304864e-01
2.733000000000278646e+02	1.044058445167242721e-01
2.734000000000278874e+02	8.537024456144093332e-02
2.735000000000279101e+02	1.078778172821410336e-01
2.736000000000279329e+02	9.329586546272930492e-02
2.737000000000279556e+02	6.318060672845521308e-02
2.738000000000279783e+02	7.605026827525798727e-02
2.739000000000280011e+02	9.420236153460459505e-02
2.740000000000280238e+02	7.127984149437298356e-02
2.741000000000280465e+02	3.411064244461230188e-02
2.742000000000280693e+02	1.422410955630581259e-02
2.743000000000280920e+02	1.786557352071894977e-02
2.744000000000281148e+02	1.417751136842225132e-02
2.745000000000281375e+02	3.016626071701251390e-03
2.746000000000281602e+02	2.026184322083196890e-02
2.747000000000281830e+02	9.091155612274054443e-03
2.748000000000282057e+02	1.600044384561351285e-02
2.749000000000282284e+02	1.918677563066684480e-02
2.750000000000282512e+02	1.338953984040192058e-02
2.751000000000282739e+02	2.311428622392422243e-03
2.752000000000282967e+02	4.218842530965554935e-03
2.753000000000283194e+02	-2.190061420643046181e-02
2.754000000000283421e+02	-2.791313883484667843e-02
2.755000000000283649e+02	-4.620707450834141833e-02
2.756000000000283876e+02	-5.585011099682131441e-02
2.757000000000284103e+02	-4.404119459430332062e-02
2.758000000000284331e+02	-2.501042110259858731e-02
2.759000000000284558e+02	7.187345970855324451e-03
2.760000000000284786e+02	3.789204617209901427e-02
2.761000000000285013e+02	7.208102484463035919e-02
2.762000000000285240e+02	9.283781582947503441e-02
2.763000000000285468e+02	6.067216402737075909e-02
2.764000000000285695e+02	5.813152501807434397e-02
2.765000000000285922e+02	8.782453294702539937e-02
2.766000000000286150e+02	8.762146964683906192e-02
2.767000000000286377e+02	9.592674806356010775e-02
2.768000000000286605e+02	1.165319736027993491e-01
2.769000000000286832e+02	1.111685235545031153e-01
2.770000000000287059e+02	1.012868046350622470e-01
2.771000000000287287e+02	1.362321662410128920e-01
2.772000000000287514e+02	1.441951754910980044e-01
2.773000000000287741e+02	1.484421054967029197e-01
2.774000000000287969e+02	1.479306028750159152e-01
2.775000000000288196e+02	1.492415633693792709e-01
2.776000000000288424e+02	1.602101983801744733e-01
2.777000000000288651e+02	1.277208254448134739e-01
2.778000000000288878e+02	1.338605245799807941e-01
2.779000000000289106e+02	1.351667950484471969e-01
2.780000000000289333e+02	1.672943501153431323e-01
2.781000000000289560e+02	1.393155700894972981e-01
2.782000000000289788e+02	1.248294005764247760e-01
2.783000000000290015e+02	1.203779637431901528e-01
2.784000000000290242e+02	1.349096023890178908e-01
2.785000000000290470e+02	8.852508729088030826e-02
2.786000000000290697e+02	8.375448053687803429e-02
2.787000000000290925e+02	5.995916248046335995e-02
2.788000000000291152e+02	7.423499913454641164e-02
2.789000000000291379e+02	7.393474544704656259e-02
2.790000000000291607e+02	1.168490032877650409e-01
2.791000000000291834e+02	1.089771269816256494e-01
2.792000000000292061e+02	1.350977285692067098e-01
2.793000000000292289e+02	1.307697461086410884e-01
2.794000000000292516e+02	1.190170863370183518e-01
2.795000000000292744e+02	1.360514001473099033e-01
2.796000000000292971e+02	1.472687248574768848e-01
2.797000000000293198e+02	1.498926187108913510e-01
2.798000000000293426e+02	1.368891148164552707e-01
2.799000000000293653e+02	1.313456166509774925e-01
2.800000000000293880e+02	1.249200842467501488e-01
2.801000000000294108e+02	1.305685875552364816e-01
2.802000000000294335e+02	9.362205481858788814e-02
2.803000000000294563e+02	1.104627030494072515e-01
2.804000000000294790e+02	9.225206381558628821e-02
2.805000000000295017e+02	1.381105514759704556e-01
2.806000000000295245e+02	1.427566787855084063e-01
2.807000000000295472e+02	1.383160595552059557e-01
2.808000000000295699e+02	1.287212013989528225e-01
2.809000000000295927e+02	8.570215173868503400e-02
2.810000000000296154e+02	8.783960131366123913e-02
2.811000000000296382e+02	7.712654139251580443e-02
2.812000000000296609e+02	7.210473885658438831e-02
2.813000000000296836e+02	7.883123974430103487e-02
2.814000000000297064e+02	8.064673556937462795e-02
2.815000000000297291e+02	6.220674488343036490e-02
2.816000000000297518e+02	5.247578957401409505e-02
2.817000000000297746e+02	1.663040562079250856e-02
2.818000000000297973e+02	2.742718049246464437e-02
2.819000000000298201e+02	4.575064566479720291e-02
2.820000000000298428e+02	7.572108558338640216e-02
2.821000000000298655e+02	5.394865899780235119e-02
2.822000000000298883e+02	9.458546131439959925e-02
2.823000000000299110e+02	8.149244721748269416e-02
2.824000000000299337e+02	8.277134908829178461e-02
2.825000000000299565e+02	1.096268476531215841e-01
2.826000000000299792e+02	4.856570873031760410e-02
2.827000000000300020e+02	3.996181826655039598e-02
2.828000000000300247e+02	3.564840275095133154e-02
2.829000000000300474e+02	2.032870385430672958e-02
2.830000000000300702e+02	1.407213264334116962e-02
2.831000000000300929e+02	2.753414498097243521e-02
2.832000000000301156e+02	1.280941588461192646e-02
2.833000000000301384e+02	2.883575906757228705e-02
2.834000000000301611e+02	3.647520771699754027e-02
2.835000000000301839e+02	2.945122763518695855e-02
2.836000000000302066e+02	2.380281690929485217e-02
2.837000000000302293e+02	1.241253396964675862e-02
2.838000000000302521e+02	-2.920959645275613553e-02
2.839000000000302748e+02	-3.011582069050836030e-02
2.840000000000302975e+02	-2.380898313919508139e-02
2.841000000000303203e+02	-3.983180967567626074e-03
2.842000000000303430e+02	1.703519308496231725e-03
2.843000000000303658e+02	-7.271493032589381247e-03
2.844000000000303885e+02	4.582558213293091987e-03
2.845000000000304112e+02	2.185486887019147048e-02
2.846000000000304340e+02	2.566674475641554307e-02
2.847000000000304567e+02	-8.050554458908145555e-03
2.848000000000304794e+02	-2.563571841148167343e-02
2.849000000000305022e+02	-2.743042533107710110e-02
2.850000000000305249e+02	-4.322357663605613104e-02
2.851000000000305477e+02	-3.152592182719978625e-02
2.852000000000305704e+02	-4.511377185536184081e-02
2.853000000000305931e+02	-2.204549317745100809e-02
2.854000000000306159e+02	-3.312498345507315645e-02
2.855000000000306386e+02	-2.263113707429381671e-02
2.856000000000306613e+02	-6.497528449808073758e-02
2.857000000000306841e+02	-5.777251680307567833e-02
2.858000000000307068e+02	-6.631097840227187512e-02
2.859000000000307296e+02	-9.861935833239816873e-02
2.860000000000307523e+02	-1.387455603158937734e-01
2.861000000000307750e+02	-8.774866238410489183e-02
2.862000000000307978e+02	-1.124464499470746170e-01
2.863000000000308205e+02	-1.133688831170835687e-01
2.864000000000308432e+02	-5.213464011744962934e-02
2.865000000000308660e+02	-7.176520117380703889e-02
2.866000000000308887e+02	-1.082140277163373826e-01
2.867000000000309115e+02	-1.184829969216922019e-01
2.868000000000309342e+02	-1.235060818304242747e-01
2.869000000000309569e+02	-1.602144540333615697e-01
2.870000000000309797e+02	-1.180430024609204764e-01
2.871000000000310024e+02	-1.094635852917457269e-01
2.872000000000310251e+02	-1.399621340834238392e-01
2.873000000000310479e+02	-1.489026869990091040e-01
2.874000000000310706e+02	-1.636727572861098323e-01
2.875000000000310934e+02	-1.859575642892462577e-01
2.876000000000311161e+02	-1.646039751633955051e-01
2.877000000000311388e+02	-1.925840386360294643e-01
2.878000000000311616e+02	-1.586378914923373962e-01
2.879000000000311843e+02	-1.783472500344839839e-01
2.880000000000312070e+02	-1.563241538307136302e-01
2.881000000000312298e+02	-1.388438881830700300e-01
2.882000000000312525e+02	-1.257710905190863870e-01
2.883000000000312752e+02	-1.404246542671957476e-01
2.884000000000312980e+02	-1.507198560954176036e-01
2.885000000000313207e+02	-1.256182298318420099e-01
2.886000000000313435e+02	-9.944666020979825438e-02
2.887000000000313662e+02	-8.696254958401365698e-02
2.888000000000313889e+02	-1.505218934845491685e-01
2.889000000000314117e+02	-1.857458405497584564e-01
2.890000000000314344e+02	-1.941648537925340368e-01
2.891000000000314571e+02	-1.735103494725811490e-01
2.892000000000314799e+02	-1.904670613894643705e-01
2.893000000000315026e+02	-1.826078778886448817e-01
2.894000000000315254e+02	-2.039366669400594911e-01
2.895000000000315481e+02	-1.892986532960403145e-01
2.896000000000315708e+02	-1.840528568624479333e-01
2.897000000000315936e+02	-2.018235355281809973e-01
2.898000000000316163e+02	-2.122301980193859461e-01
2.899000000000316390e+02	-2.039314336570176578e-01
2.900000000000316618e+02	-2.018224149070977635e-01
2.901000000000316845e+02	-1.962077204069707370e-01
2.902000000000317073e+02	-2.127183919357799047e-01
2.903000000000317300e+02	-2.130978661555492648e-01
2.904000000000317527e+02	-2.331242515199606347e-01
2.905000000000317755e+02	-2.104300165798061450e-01
2.906000000000317982e+02	-2.121993795706681729e-01
2.907000000000318209e+02	-2.438371237615224452e-01
2.908000000000318437e+02	-2.164864360125416942e-01
2.909000000000318664e+02	-1.607815479856040675e-01
2.910000000000318892e+02	-1.240267809792483661e-01
2.911000000000319119e+02	-1.543791197746435251e-01
2.912000000000319346e+02	-1.202303135489062036e-01
2.913000000000319574e+02	-1.139389919163866227e-01
2.914000000000319801e+02	-1.247466809048179692e-01
2.915000000000320028e+02	-1.083037180558296259e-01
2.916000000000320256e+02	-7.486943632385963110e-02
2.917000000000320483e+02	-6.079509994534546685e-02
2.918000000000320711e+02	-5.231750441097442889e-02
2.919000000000320938e+02	-4.814802496145710597e-02
2.920000000000321165e+02	-7.094536797628853142e-02
2.921000000000321393e+02	-7.786947436425158131e-02
2.922000000000321620e+02	-5.175858584765510861e-02
2.923000000000321847e+02	-5.154624978193587947e-02
2.924000000000322075e+02	-5.171160647928647880e-02
2.925000000000322302e+02	-9.565564166655418643e-02
2.926000000000322530e+02	-8.410388307501233396e-02
2.927000000000322757e+02	-8.852710760052778793e-02
2.928000000000322984e+02	-8.015060361944789658e-02
2.929000000000323212e+02	-6.517684674556428748e-02
2.930000000000323439e+02	-6.940329274574064122e-02
2.931000000000323666e+02	-8.651540903630866586e-02
2.932000000000323894e+02	-4.805651808708664985e-02
2.933000000000324121e+02	-7.105765190546070587e-02
2.934000000000324349e+02	-1.010618910622831379e-01
2.935000000000324576e+02	-9.574825252319221769e-02
2.936000000000324803e+02	-8.755189985301878308e-02
2.937000000000325031e+02	-1.053355919765596449e-01
2.938000000000325258e+02	-1.221434637439475779e-01
2.939000000000325485e+02	-1.065688191023411169e-01
2.940000000000325713e+02	-1.245779293203261723e-01
2.941000000000325940e+02	-1.497292699979167474e-01
2.942000000000326168e+02	-1.324353409726290454e-01
2.943000000000326395e+02	-1.133731611122624494e-01
2.944000000000326622e+02	-8.502998003084999423e-02
2.945000000000326850e+02	-9.324319104920339440e-02
2.946000000000327077e+02	-1.030716766542241758e-01
2.947000000000327304e+02	-1.206998081076703921e-01
2.948000000000327532e+02	-1.266028015728970502e-01
2.949000000000327759e+02	-6.164326141872809861e-02
2.950000000000327987e+02	-6.571377653940069230e-02
2.951000000000328214e+02	-6.328907013103814150e-02
2.952000000000328441e+02	-4.062743235319160595e-02
2.953000000000328669e+02	-5.530903394579018972e-02
2.954000000000328896e+02	-4.008658103513269844e-02
2.955000000000329123e+02	-4.824036864717461126e-02
2.956000000000329351e+02	-4.887385071672785408e-02
2.957000000000329578e+02	-7.105489178860609212e-02
2.958000000000329806e+02	-5.254472658044435224e-02
2.959000000000330033e+02	-4.365104321711915647e-02
2.960000000000330260e+02	-4.202343640670764408e-02
2.961000000000330488e+02	-1.711145956655926725e-02
2.962000000000330715e+02	-1.019488185856757927e-02
2.963000000000330942e+02	-1.474334768798746600e-02
