2.651000000000260002e+02	6.139432709370069574e-01
2.652000000000260229e+02	6.041100205978082727e-01
2.653000000000260457e+02	5.920597165102143844e-01
2.654000000000260684e+02	5.726732350062383459e-01
2.655000000000260911e+02	6.036998088359715187e-01
2.656000000000261139e+02	6.186719654371822807e-01
2.657000000000261366e+02	6.162379825392159116e-01
2.658000000000261593e+02	5.902464218252252426e-01
2.659000000000261821e+02	5.833059347695750407e-01
2.660000000000262048e+02	6.103811029174326386e-01
2.661000000000262276e+02	6.135872770208254945e-01
2.662000000000262503e+02	6.515143538205075968e-01
2.663000000000262730e+02	6.307447734782997140e-01
2.664000000000262958e+02	6.520801974070525864e-01
2.665000000000263185e+02	6.337660524398658346e-01
2.666000000000263412e+02	6.450457832157210358e-01
2.667000000000263640e+02	6.135786363069165583e-01
2.668000000000263867e+02	5.848965265333646579e-01
2.669000000000264095e+02	5.540187998712936546e-01
2.670000000000264322e+02	5.775790498691408814e-01
2.671000000000264549e+02	5.577441908503990575e-01
2.672000000000264777e+02	5.647519127599714972e-01
2.673000000000265004e+02	5.654627106614874554e-01
2.674000000000265231e+02	5.468917774600453585e-01
2.675000000000265459e+02	5.322621863784624541e-01
2.676000000000265686e+02	5.402568001065054526e-01
2.677000000000265914e+02	5.357423937994515439e-01
2.678000000000266141e+02	5.467064226789252190e-01
2.679000000000266368e+02	5.481736250577671221e-01
2.680000000000266596e+02	5.748133201517494628e-01
2.681000000000266823e+02	5.511631872551678857e-01
2.682000000000267050e+02	5.750242498242068567e-01
2.683000000000267278e+02	5.124022945497164194e-01
2.684000000000267505e+02	5.171782822928887580e-01
2.685000000000267733e+02	5.465048445070714855e-01
2.686000000000267960e+02	5.446608927569192016e-01
2.687000000000268187e+02	5.094882858872318288e-01
2.688000000000268415e+02	4.766408738824317037e-01
2.689000000000268642e+02	4.661404813306961326e-01
2.690000000000268869e+02	5.098735647350015610e-01
2.691000000000269097e+02	5.299860015305647432e-01
2.692000000000269324e+02	5.486528138063249127e-01
2.693000000000269551e+02	5.394778894946039571e-01
2.694000000000269779e+02	5.717565335030507789e-01
2.695000000000270006e+02	5.792083936041959591e-01
2.696000000000270234e+02	5.958167382673654755e-01
2.697000000000270461e+02	6.133811980360200922e-01
2.698000000000270688e+02	6.197390734297492099e-01
2.699000000000270916e+02	6.351070413623742805e-01
2.700000000000271143e+02	6.758470865340029388e-01
2.701000000000271370e+02	6.659101520665260399e-01
2.702000000000271598e+02	6.742190523770617006e-01
2.703000000000271825e+02	7.088449266363131551e-01
2.704000000000272053e+02	6.947367544485184565e-01
2.705000000000272280e+02	7.209753493033803640e-01
2.706000000000272507e+02	7.608500836171190329e-01
2.707000000000272735e+02	7.553589962798192836e-01
2.708000000000272962e+02	7.503054425682186279e-01
2.709000000000273189e+02	7.045750954578795522e-01
2.710000000000273417e+02	7.183287950511426656e-01
2.711000000000273644e+02	7.049048070178777214e-01
2.712000000000273872e+02	6.954931473246180884e-01
2.713000000000274099e+02	6.911486768480340492e-01
2.714000000000274326e+02	6.729495954937061430e-01
2.715000000000274554e+02	6.920145080529415127e-01
2.716000000000274781e+02	6.758954733363399248e-01
2.717000000000275008e+02	6.679533467345757369e-01
2.718000000000275236e+02	6.655681499513217414e-01
2.719000000000275463e+02	6.893126091607589823e-01
2.720000000000275691e+02	7.016067417471588685e-01
2.721000000000275918e+02	7.407278725559468535e-01
2.722000000000276145e+02	7.281307760121220607e-01
2.723000000000276373e+02	6.890093298440008729e-01
2.724000000000276600e+02	7.227697207226840836e-01
2.725000000000276827e+02	6.948318903184622641e-01
2.726000000000277055e+02	7.169034236221671907e-01
2.727000000000277282e+02	7.735468497937665333e-01
2.728000000000277510e+02	7.631207082978656020e-01
2.729000000000277737e+02	7.378027893955453331e-01
2.730000000000277964e+02	7.465782913429427348e-01
2.731000000000278192e+02	7.595601577537341997e-01
2.732000000000278419e+02	7.425949856750188038e-01
2.733000000000278646e+02	7.343664648970785747e-01
2.734000000000278874e+02	7.448325837329038412e-01
2.735000000000279101e+02	7.269971667626332623e-01
2.736000000000279329e+02	7.809483933556017332e-01
2.737000000000279556e+02	7.883277845316971622e-01
2.738000000000279783e+02	7.311228919824604988e-01
2.739000000000280011e+02	7.176715610214277064e-01
2.740000000000280238e+02	7.070863899014623311e-01
2.741000000000280465e+02	6.869897905499148250e-01
2.742000000000280693e+02	6.749978861304053446e-01
2.743000000000280920e+02	6.890858919023092888e-01
2.744000000000281148e+02	7.086143676021885440e-01
2.745000000000281375e+02	7.292105268926372119e-01
2.746000000000281602e+02	6.994121777269808327e-01
2.747000000000281830e+02	7.595950284210538639e-01
2.748000000000282057e+02	7.536625254349846870e-01
2.749000000000282284e+02	7.088286183405501095e-01
2.750000000000282512e+02	7.383000576462354081e-01
2.751000000000282739e+02	7.402480148184392705e-01
2.752000000000282967e+02	7.189463446610208086e-01
2.753000000000283194e+02	7.549885975584069708e-01
2.754000000000283421e+02	8.196662553091565995e-01
2.755000000000283649e+02	7.840951082429922225e-01
2.756000000000283876e+02	7.551686159702001300e-01
2.757000000000284103e+02	7.513186173517423239e-01
2.758000000000284331e+02	7.345169949044623170e-01
2.759000000000284558e+02	7.210888889497290011e-01
2.760000000000284786e+02	6.875436755796344723e-01
2.761000000000285013e+02	7.040970225369601598e-01
2.762000000000285240e+02	7.003249586780093683e-01
2.763000000000285468e+02	7.447240069925695760e-01
2.764000000000285695e+02	7.547293260030253359e-01
2.765000000000285922e+02	7.326740051703175549e-01
2.766000000000286150e+02	7.397604954942497146e-01
2.767000000000286377e+02	7.197124460711381566e-01
2.768000000000286605e+02	6.688041812790915808e-01
2.769000000000286832e+02	6.773831036302246922e-01
2.770000000000287059e+02	6.937638831735077893e-01
2.771000000000287287e+02	6.918433393110708929e-01
2.772000000000287514e+02	7.034448204163747942e-01
2.773000000000287741e+02	6.620899112796774233e-01
2.774000000000287969e+02	6.746821634667268253e-01
2.775000000000288196e+02	6.886523547618266239e-01
2.776000000000288424e+02	6.821611250551742334e-01
2.777000000000288651e+02	7.127541294951602602e-01
2.778000000000288878e+02	7.166421450956311778e-01
2.779000000000289106e+02	7.114487508386736492e-01
2.780000000000289333e+02	6.823949647971254695e-01
2.781000000000289560e+02	6.819859525122234922e-01
2.782000000000289788e+02	6.699733577517886784e-01
2.783000000000290015e+02	6.763099037766261423e-01
2.784000000000290242e+02	6.543579887195372091e-01
2.785000000000290470e+02	6.241904252327031832e-01
2.786000000000290697e+02	6.601821959122359251e-01
2.787000000000290925e+02	6.322147909404749466e-01
2.788000000000291152e+02	6.225864954793632888e-01
2.789000000000291379e+02	6.680212700894888611e-01
2.790000000000291607e+02	6.932771173116466512e-01
2.791000000000291834e+02	7.138147659331972594e-01
2.792000000000292061e+02	7.825161296784004517e-01
2.793000000000292289e+02	7.664780487559109678e-01
2.794000000000292516e+02	7.337888833081952500e-01
2.795000000000292744e+02	7.289755655213125962e-01
2.796000000000292971e+02	7.253136793702753549e-01
2.797000000000293198e+02	7.030420577212079802e-01
2.798000000000293426e+02	7.099895718948686651e-01
2.799000000000293653e+02	7.108515389041771826e-01
2.800000000000293880e+02	7.071637900227266682e-01
2.801000000000294108e+02	6.722038140827731878e-01
2.802000000000294335e+02	6.812610034656968461e-01
2.803000000000294563e+02	6.782652670233851877e-01
2.804000000000294790e+02	6.861594155252722649e-01
2.805000000000295017e+02	6.886200763655663248e-01
2.806000000000295245e+02	6.665189752791731426e-01
2.807000000000295472e+02	6.992397927877889163e-01
2.808000000000295699e+02	7.075119139666959933e-01
2.809000000000295927e+02	7.397711953495182957e-01
2.810000000000296154e+02	6.882769273967084267e-01
2.811000000000296382e+02	6.951194732709088386e-01
2.812000000000296609e+02	6.771662573561442189e-01
2.813000000000296836e+02	6.749708254600882418e-01
2.814000000000297064e+02	6.873899454412472076e-01
2.815000000000297291e+02	6.699749501458147627e-01
2.816000000000297518e+02	6.933549113839090339e-01
2.817000000000297746e+02	6.694539271753993104e-01
2.818000000000297973e+02	6.825069778330503656e-01
2.819000000000298201e+02	6.924831208202165689e-01
2.820000000000298428e+02	6.814480694312377018e-01
2.821000000000298655e+02	6.684534358557849831e-01
2.822000000000298883e+02	6.508422761673615664e-01
2.823000000000299110e+02	6.907751482931387965e-01
2.824000000000299337e+02	6.903311089492968344e-01
2.825000000000299565e+02	6.975049108924370467e-01
2.826000000000299792e+02	7.014987179895280089e-01
2.827000000000300020e+02	7.029483453096909695e-01
2.828000000000300247e+02	7.302687435326742360e-01
2.829000000000300474e+02	7.743941769633493344e-01
2.830000000000300702e+02	7.277838520751732654e-01
2.831000000000300929e+02	7.168602619019575073e-01
2.832000000000301156e+02	7.072910840175715697e-01
2.833000000000301384e+02	7.070955719982741083e-01
2.834000000000301611e+02	7.223597096552524244e-01
2.835000000000301839e+02	7.204791709689468693e-01
2.836000000000302066e+02	6.946247925501257692e-01
2.837000000000302293e+02	7.272473480984903427e-01
2.838000000000302521e+02	7.044344143115187640e-01
2.839000000000302748e+02	7.011545372780441099e-01
2.840000000000302975e+02	6.910084311024500270e-01
2.841000000000303203e+02	6.867699447927926304e-01
2.842000000000303430e+02	7.066166097743858954e-01
2.843000000000303658e+02	6.632809762177130919e-01
2.844000000000303885e+02	6.498430318387404814e-01
2.845000000000304112e+02	6.485732441953142580e-01
2.846000000000304340e+02	6.614073663066958320e-01
2.847000000000304567e+02	6.473364770333375207e-01
2.848000000000304794e+02	6.550513252533847197e-01
2.849000000000305022e+02	7.174674159636916793e-01
2.850000000000305249e+02	6.855035773100295327e-01
2.851000000000305477e+02	6.661600456006649962e-01
2.852000000000305704e+02	6.699245521612833265e-01
2.853000000000305931e+02	6.860536261085022902e-01
2.854000000000306159e+02	7.153393240373359108e-01
2.855000000000306386e+02	7.503344852064608439e-01
2.856000000000306613e+02	7.850704140699767963e-01
2.857000000000306841e+02	7.701683260899971906e-01
2.858000000000307068e+02	7.808944229376151291e-01
2.859000000000307296e+02	7.768626747245277464e-01
2.860000000000307523e+02	7.686344394509335709e-01
2.861000000000307750e+02	7.476007334443148800e-01
2.862000000000307978e+02	7.380548289860235922e-01
2.863000000000308205e+02	6.955678030776498710e-01
2.864000000000308432e+02	7.079974147523789840e-01
2.865000000000308660e+02	6.970985064848602697e-01
2.866000000000308887e+02	6.967836659420419965e-01
2.867000000000309115e+02	7.250509235318833845e-01
2.868000000000309342e+02	7.276252730020288384e-01
2.869000000000309569e+02	7.218401637502430690e-01
2.870000000000309797e+02	7.098427311543128448e-01
2.871000000000310024e+02	7.120904070844881195e-01
2.872000000000310251e+02	7.086579288437248048e-01
2.873000000000310479e+02	6.837749226925156076e-01
2.874000000000310706e+02	6.866998188389068503e-01
2.875000000000310934e+02	6.704938997934956069e-01
2.876000000000311161e+02	6.884280975338593622e-01
2.877000000000311388e+02	7.149929383449278308e-01
2.878000000000311616e+02	7.282556038182605995e-01
2.879000000000311843e+02	7.183090147663885316e-01
2.880000000000312070e+02	7.129441513008628606e-01
2.881000000000312298e+02	6.969106896031135312e-01
2.882000000000312525e+02	6.867152334819383031e-01
2.883000000000312752e+02	6.742120277253735861e-01
2.884000000000312980e+02	6.842930353967247026e-01
2.885000000000313207e+02	7.052873933881755875e-01
2.886000000000313435e+02	7.029236226006323474e-01
2.887000000000313662e+02	6.821058344377740612e-01
2.888000000000313889e+02	6.534979658576929307e-01
2.889000000000314117e+02	6.513941229025232982e-01
2.890000000000314344e+02	6.529443746974916696e-01
2.891000000000314571e+02	6.289859083649861349e-01
2.892000000000314799e+02	6.093658569991965424e-01
2.893000000000315026e+02	5.918535325198487351e-01
2.894000000000315254e+02	5.871807944188859318e-01
2.895000000000315481e+02	5.458678608774012453e-01
2.896000000000315708e+02	5.202781397284106379e-01
2.897000000000315936e+02	5.061021333490344221e-01
2.898000000000316163e+02	4.411025044207068091e-01
2.899000000000316390e+02	4.614821931660567644e-01
2.900000000000316618e+02	4.668064379300335687e-01
2.901000000000316845e+02	4.562547183800447770e-01
2.902000000000317073e+02	4.651872727661240381e-01
2.903000000000317300e+02	4.689954132535737452e-01
2.904000000000317527e+02	5.016378773518547218e-01
2.905000000000317755e+02	4.993333815654258379e-01
2.906000000000317982e+02	5.107829991376122702e-01
2.907000000000318209e+02	5.038190045060666478e-01
2.908000000000318437e+02	4.885737375729620746e-01
2.909000000000318664e+02	4.650683047836233208e-01
2.910000000000318892e+02	4.990036657051215574e-01
2.911000000000319119e+02	4.957553941745657666e-01
2.912000000000319346e+02	5.074714709153331782e-01
2.913000000000319574e+02	5.320607757974132879e-01
2.914000000000319801e+02	5.609297940094567503e-01
2.915000000000320028e+02	5.517602235582148573e-01
2.916000000000320256e+02	5.573894709470275100e-01
2.917000000000320483e+02	5.284289553524186278e-01
2.918000000000320711e+02	5.502538955062483694e-01
2.919000000000320938e+02	5.667223555486916586e-01
2.920000000000321165e+02	5.594123470976298806e-01
2.921000000000321393e+02	5.538684978798954495e-01
2.922000000000321620e+02	5.190304651136518066e-01
2.923000000000321847e+02	5.267612591319258408e-01
2.924000000000322075e+02	5.466901513899067311e-01
2.925000000000322302e+02	5.942130579104263344e-01
2.926000000000322530e+02	6.211282314784928316e-01
2.927000000000322757e+02	6.422531369008186442e-01
2.928000000000322984e+02	6.661936917764321731e-01
2.929000000000323212e+02	7.008431633415835860e-01
2.930000000000323439e+02	6.896352248987035471e-01
2.931000000000323666e+02	7.133193920059414106e-01
2.932000000000323894e+02	7.391955649763672920e-01
2.933000000000324121e+02	7.416428834618478128e-01
2.934000000000324349e+02	7.434785694563100789e-01
2.935000000000324576e+02	7.373857124366334226e-01
2.936000000000324803e+02	7.586010301754730900e-01
2.937000000000325031e+02	7.804195950359473777e-01
2.938000000000325258e+02	7.693970804265539698e-01
2.939000000000325485e+02	7.412470638271101420e-01
2.940000000000325713e+02	7.485833620319234383e-01
2.941000000000325940e+02	7.361576190688914334e-01
2.942000000000326168e+02	7.215671198363349248e-01
2.943000000000326395e+02	7.266121753532677197e-01
2.944000000000326622e+02	7.228798705359061882e-01
2.945000000000326850e+02	7.280451661529495633e-01
2.946000000000327077e+02	7.210058875708157400e-01
2.947000000000327304e+02	7.300314071536768701e-01
2.948000000000327532e+02	7.382809249559457720e-01
2.949000000000327759e+02	7.498438969907422758e-01
2.950000000000327987e+02	7.184627823269270630e-01
2.951000000000328214e+02	7.113458971420445476e-01
2.952000000000328441e+02	7.356289418335407726e-01
2.953000000000328669e+02	7.016589642007751149e-01
2.954000000000328896e+02	6.732596764914606791e-01
2.955000000000329123e+02	6.846749206962786660e-01
2.956000000000329351e+02	6.600021585477678920e-01
2.957000000000329578e+02	6.663450919711743081e-01
2.958000000000329806e+02	6.366290661238970250e-01
2.959000000000330033e+02	6.640058413901227530e-01
2.960000000000330260e+02	6.562623887515363075e-01
2.961000000000330488e+02	6.444306385420791594e-01
2.962000000000330715e+02	5.798404847904743420e-01
2.963000000000330942e+02	5.594688863269325907e-01
2.964000000000331170e+02	5.497481421272093494e-01
2.965000000000331397e+02	5.390220806027991030e-01
2.966000000000331625e+02	5.608868043752140986e-01
2.967000000000331852e+02	5.245977093634174304e-01
