2.264000000000172292e+02	8.437526284872809423e-02
2.265000000000172520e+02	6.721908596983083850e-02
2.266000000000172747e+02	5.032762373213206519e-02
2.267000000000172975e+02	5.920435910224963738e-02
2.268000000000173202e+02	-1.304636476662179856e-02
2.269000000000173429e+02	2.895149071454983236e-02
2.270000000000173657e+02	2.571128412480072623e-02
2.271000000000173884e+02	1.465889235870587726e-02
2.272000000000174111e+02	-4.689312328361916471e-02
2.273000000000174339e+02	-8.284307051013106715e-02
2.274000000000174566e+02	-1.149028484133819417e-01
2.275000000000174794e+02	-8.359494507323472767e-02
2.276000000000175021e+02	-8.802440582702397709e-02
2.277000000000175248e+02	-6.869909560096165713e-02
2.278000000000175476e+02	-9.460593996891852875e-02
2.279000000000175703e+02	-1.212359656998290847e-01
2.280000000000175930e+02	-1.000048729198953490e-01
2.281000000000176158e+02	-1.171453903812037511e-01
2.282000000000176385e+02	-1.282114368254408943e-01
2.283000000000176613e+02	-1.714446616925103806e-01
2.284000000000176840e+02	-1.612189342064953568e-01
2.285000000000177067e+02	-1.826670471373283977e-01
2.286000000000177295e+02	-2.410026519808570189e-01
2.287000000000177522e+02	-2.095815462189960510e-01
2.288000000000177749e+02	-2.215752551744790688e-01
2.289000000000177977e+02	-1.850654234556319278e-01
2.290000000000178204e+02	-2.037249838459307405e-01
2.291000000000178431e+02	-1.838734360647127364e-01
2.292000000000178659e+02	-1.520856840885690398e-01
2.293000000000178886e+02	-1.525205689891633298e-01
2.294000000000179114e+02	-1.160143445224502967e-01
2.295000000000179341e+02	-8.740003724269762575e-02
2.296000000000179568e+02	-1.156262451991152407e-01
2.297000000000179796e+02	-1.121567345864443732e-01
2.298000000000180023e+02	-1.105105101373583532e-01
2.299000000000180250e+02	-8.670848598847213928e-02
2.300000000000180478e+02	-1.156075637601167161e-01
2.301000000000180705e+02	-1.103970331383771208e-01
2.302000000000180933e+02	-1.455578469694324140e-01
2.303000000000181160e+02	-1.439017278406381495e-01
2.304000000000181387e+02	-1.554091266227730639e-01
2.305000000000181615e+02	-1.511775939978254879e-01
2.306000000000181842e+02	-1.387429272290034987e-01
2.307000000000182069e+02	-1.492247443798682127e-01
2.308000000000182297e+02	-1.151740494358947098e-01
2.309000000000182524e+02	-1.357010436277247267e-01
2.310000000000182752e+02	-1.074638546943496031e-01
2.311000000000182979e+02	-9.055023565775865979e-02
2.312000000000183206e+02	-4.897896997285255960e-02
2.313000000000183434e+02	-5.911161913984741556e-02
2.314000000000183661e+02	-5.282422352917426345e-02
2.315000000000183888e+02	-5.863855421378127986e-02
2.316000000000184116e+02	-1.037290075355599139e-01
2.317000000000184343e+02	-1.098025717726557327e-01
2.318000000000184571e+02	-7.842890244566513847e-02
2.319000000000184798e+02	-6.048878933827794846e-02
2.320000000000185025e+02	-6.907989124518654211e-02
2.321000000000185253e+02	-7.228658855929614990e-02
2.322000000000185480e+02	-1.236685157486198117e-01
2.323000000000185707e+02	-1.256207590639667471e-01
2.324000000000185935e+02	-1.274422294006287704e-01
2.325000000000186162e+02	-1.538932023598750254e-01
2.326000000000186390e+02	-1.517097785537506738e-01
2.327000000000186617e+02	-2.233515562160413026e-01
2.328000000000186844e+02	-1.941625324120322960e-01
2.329000000000187072e+02	-2.151072846336826716e-01
2.330000000000187299e+02	-2.144970570251601982e-01
2.331000000000187526e+02	-2.494672932163121137e-01
2.332000000000187754e+02	-2.592097551614632178e-01
2.333000000000187981e+02	-2.309749920170879323e-01
2.334000000000188209e+02	-2.377581754306553052e-01
2.335000000000188436e+02	-2.664664610655572141e-01
2.336000000000188663e+02	-2.854125899487554019e-01
2.337000000000188891e+02	-2.818947584682847118e-01
2.338000000000189118e+02	-3.278022046397558453e-01
2.339000000000189345e+02	-3.690649804281399549e-01
2.340000000000189573e+02	-3.754219595210293581e-01
2.341000000000189800e+02	-3.665314014515428931e-01
2.342000000000190028e+02	-3.749808508065299306e-01
2.343000000000190255e+02	-4.263464583779212891e-01
2.344000000000190482e+02	-4.429254745604651600e-01
2.345000000000190710e+02	-4.513148441691238744e-01
2.346000000000190937e+02	-4.325787506586967757e-01
2.347000000000191164e+02	-4.087893547561774477e-01
2.348000000000191392e+02	-4.082882253752427304e-01
2.349000000000191619e+02	-4.384404355534243791e-01
2.350000000000191847e+02	-4.417635783480000078e-01
2.351000000000192074e+02	-4.370588263281381947e-01
2.352000000000192301e+02	-4.511210288729398665e-01
2.353000000000192529e+02	-4.575176559844667534e-01
2.354000000000192756e+02	-4.445401895199252995e-01
2.355000000000192983e+02	-4.521709068845879975e-01
2.356000000000193211e+02	-4.474537865250756696e-01
2.357000000000193438e+02	-3.939571189933225859e-01
2.358000000000193666e+02	-4.309159181388181326e-01
2.359000000000193893e+02	-4.372505543885548684e-01
2.360000000000194120e+02	-4.159977226923444182e-01
2.361000000000194348e+02	-4.559300097863889789e-01
2.362000000000194575e+02	-4.387598394179864081e-01
2.363000000000194802e+02	-4.571711622623996218e-01
2.364000000000195030e+02	-4.463665004612563658e-01
2.365000000000195257e+02	-4.346543064784263444e-01
2.366000000000195485e+02	-4.302341167289445156e-01
2.367000000000195712e+02	-4.346889694576141494e-01
2.368000000000195939e+02	-4.151756269551437617e-01
2.369000000000196167e+02	-4.188890626059370570e-01
2.370000000000196394e+02	-4.361968717841512300e-01
2.371000000000196621e+02	-4.418694086868715232e-01
2.372000000000196849e+02	-4.651458699600469759e-01
2.373000000000197076e+02	-5.186647872455032449e-01
2.374000000000197304e+02	-4.700598440353567775e-01
2.375000000000197531e+02	-4.535448139383003174e-01
2.376000000000197758e+02	-4.400012060054281915e-01
2.377000000000197986e+02	-4.194042397846099446e-01
2.378000000000198213e+02	-4.161977960194720993e-01
2.379000000000198440e+02	-4.346849039074308085e-01
2.380000000000198668e+02	-4.324124184651895741e-01
2.381000000000198895e+02	-4.207183009711131794e-01
2.382000000000199122e+02	-4.187289937160632580e-01
2.383000000000199350e+02	-4.129524764708726314e-01
2.384000000000199577e+02	-4.170002528051756086e-01
2.385000000000199805e+02	-4.641029854726041459e-01
2.386000000000200032e+02	-4.400298987130993322e-01
2.387000000000200259e+02	-4.239781131901486644e-01
2.388000000000200487e+02	-4.498414688586579446e-01
2.389000000000200714e+02	-4.484076726093146892e-01
2.390000000000200941e+02	-4.720459825229503248e-01
2.391000000000201169e+02	-4.374617389965122505e-01
2.392000000000201396e+02	-4.204424913997955593e-01
2.393000000000201624e+02	-3.841051103683040258e-01
2.394000000000201851e+02	-4.107998222699206226e-01
2.395000000000202078e+02	-4.063110290445227091e-01
2.396000000000202306e+02	-4.282086057659324485e-01
2.397000000000202533e+02	-4.224273347199087314e-01
2.398000000000202760e+02	-4.758180290711140348e-01
2.399000000000202988e+02	-4.399225085467816654e-01
2.400000000000203215e+02	-4.184300757695480488e-01
2.401000000000203443e+02	-4.381913808068055860e-01
2.402000000000203670e+02	-4.292269004745895566e-01
2.403000000000203897e+02	-4.335426840940713733e-01
2.404000000000204125e+02	-4.224271532372882443e-01
2.405000000000204352e+02	-4.154039643611781019e-01
2.406000000000204579e+02	-4.422300687494566396e-01
2.407000000000204807e+02	-4.891225676661578037e-01
2.408000000000205034e+02	-4.728028252245127794e-01
2.409000000000205262e+02	-5.084193273347041853e-01
2.410000000000205489e+02	-4.885444870652683180e-01
2.411000000000205716e+02	-4.959637689358459278e-01
2.412000000000205944e+02	-4.910173210034763924e-01
2.413000000000206171e+02	-4.706363609215857835e-01
2.414000000000206398e+02	-4.673282166448019526e-01
2.415000000000206626e+02	-4.668570066767800397e-01
2.416000000000206853e+02	-4.778107123236097209e-01
2.417000000000207081e+02	-5.178674626194357256e-01
2.418000000000207308e+02	-5.153499052964657379e-01
2.419000000000207535e+02	-5.042247624420111984e-01
2.420000000000207763e+02	-5.134331591849505827e-01
2.421000000000207990e+02	-4.768481850757825269e-01
2.422000000000208217e+02	-5.248263135640074406e-01
2.423000000000208445e+02	-5.007436854711250218e-01
2.424000000000208672e+02	-5.153159745935154135e-01
2.425000000000208900e+02	-5.069375248247295351e-01
2.426000000000209127e+02	-5.258178602800750445e-01
2.427000000000209354e+02	-5.306013860744478450e-01
2.428000000000209582e+02	-5.472480331939841847e-01
2.429000000000209809e+02	-5.680967325078774000e-01
2.430000000000210036e+02	-5.509980282389542738e-01
2.431000000000210264e+02	-5.176006210106169902e-01
2.432000000000210491e+02	-5.112993187887487911e-01
2.433000000000210719e+02	-4.964772314960003152e-01
2.434000000000210946e+02	-4.620060171276246797e-01
2.435000000000211173e+02	-5.005597756826765110e-01
2.436000000000211401e+02	-5.308128859467793337e-01
2.437000000000211628e+02	-5.288407846623348618e-01
2.438000000000211855e+02	-5.574491421151238635e-01
2.439000000000212083e+02	-5.663661133716114682e-01
2.440000000000212310e+02	-5.847696136971577419e-01
2.441000000000212538e+02	-5.271848807927385083e-01
2.442000000000212765e+02	-5.076596911920739919e-01
2.443000000000212992e+02	-5.271459046580974084e-01
2.444000000000213220e+02	-5.434480173751096155e-01
2.445000000000213447e+02	-5.541715933697823893e-01
2.446000000000213674e+02	-5.895226284253802795e-01
2.447000000000213902e+02	-5.902078950841527227e-01
2.448000000000214129e+02	-6.206033205789611706e-01
2.449000000000214357e+02	-6.219194961784111353e-01
2.450000000000214584e+02	-6.241934518306344604e-01
2.451000000000214811e+02	-6.103070289277394700e-01
2.452000000000215039e+02	-5.854229408390640987e-01
2.453000000000215266e+02	-5.508046994803807994e-01
2.454000000000215493e+02	-5.424482822404455007e-01
2.455000000000215721e+02	-5.493122911611527659e-01
2.456000000000215948e+02	-5.558503689675480253e-01
2.457000000000216176e+02	-5.708359534882849751e-01
2.458000000000216403e+02	-5.530413297347934742e-01
2.459000000000216630e+02	-5.403111389997763414e-01
2.460000000000216858e+02	-5.393377048580766386e-01
2.461000000000217085e+02	-5.213592264769504325e-01
2.462000000000217312e+02	-5.222129301234766929e-01
2.463000000000217540e+02	-5.390371645669903566e-01
2.464000000000217767e+02	-5.509679242802129062e-01
2.465000000000217995e+02	-5.904648993232387566e-01
2.466000000000218222e+02	-6.104850952682449039e-01
2.467000000000218449e+02	-6.137443325075750966e-01
2.468000000000218677e+02	-6.328479280344476710e-01
2.469000000000218904e+02	-6.196586612722779774e-01
2.470000000000219131e+02	-6.187083400414357115e-01
2.471000000000219359e+02	-6.164710562320794285e-01
2.472000000000219586e+02	-6.143838608483666031e-01
2.473000000000219814e+02	-6.034685905234825620e-01
2.474000000000220041e+02	-6.229085522691272248e-01
2.475000000000220268e+02	-6.323553042498619714e-01
2.476000000000220496e+02	-6.204863279270077525e-01
2.477000000000220723e+02	-6.384177030377971018e-01
2.478000000000220950e+02	-6.929307813201337485e-01
2.479000000000221178e+02	-6.941603743844253493e-01
2.480000000000221405e+02	-6.961228666010835786e-01
2.481000000000221632e+02	-6.707634787516533192e-01
2.482000000000221860e+02	-6.768941047982165449e-01
2.483000000000222087e+02	-6.788453070224130803e-01
2.484000000000222315e+02	-6.792155036749958352e-01
2.485000000000222542e+02	-7.371381541617052502e-01
2.486000000000222769e+02	-7.512829297930595507e-01
2.487000000000222997e+02	-7.354060605812221540e-01
2.488000000000223224e+02	-7.453176508000615152e-01
2.489000000000223451e+02	-7.515121252960835774e-01
2.490000000000223679e+02	-7.763783940545645468e-01
2.491000000000223906e+02	-7.652639574223983887e-01
2.492000000000224134e+02	-7.616468009395238603e-01
2.493000000000224361e+02	-7.873627929850626206e-01
2.494000000000224588e+02	-8.061523158977151882e-01
2.495000000000224816e+02	-8.004987397123961568e-01
2.496000000000225043e+02	-8.107295116703446825e-01
2.497000000000225270e+02	-7.948264941894797042e-01
2.498000000000225498e+02	-8.139931066521612912e-01
2.499000000000225725e+02	-8.090294675433983285e-01
2.500000000000225953e+02	-8.235024091331882845e-01
2.501000000000226180e+02	-8.113473597335154608e-01
2.502000000000226407e+02	-8.514740158340026177e-01
2.503000000000226635e+02	-8.786084154128924739e-01
2.504000000000226862e+02	-8.720616737897077808e-01
2.505000000000227089e+02	-8.896209590853889626e-01
2.506000000000227317e+02	-8.791760895436515622e-01
2.507000000000227544e+02	-8.930652243153508474e-01
2.508000000000227772e+02	-8.724620577559840662e-01
2.509000000000227999e+02	-8.870718703984570297e-01
2.510000000000228226e+02	-8.414361664277725250e-01
2.511000000000228454e+02	-8.346189698279218305e-01
2.512000000000228681e+02	-8.396339353685370321e-01
2.513000000000228908e+02	-8.326664920515972623e-01
2.514000000000229136e+02	-8.170330451341204503e-01
2.515000000000229363e+02	-8.242024435358915602e-01
2.516000000000229591e+02	-7.874027041501585611e-01
2.517000000000229818e+02	-8.063387247060439522e-01
2.518000000000230045e+02	-8.284916673266646825e-01
2.519000000000230273e+02	-8.101752846793004448e-01
2.520000000000230500e+02	-7.898799374765174131e-01
2.521000000000230727e+02	-7.678520333459446512e-01
2.522000000000230955e+02	-7.430031641930479047e-01
2.523000000000231182e+02	-7.434476030457383144e-01
2.524000000000231410e+02	-7.045843851526625290e-01
2.525000000000231637e+02	-6.969010183562025507e-01
2.526000000000231864e+02	-7.101221012160517931e-01
2.527000000000232092e+02	-7.077745796242177478e-01
2.528000000000232319e+02	-6.978816128462167478e-01
2.529000000000232546e+02	-6.989544298652359267e-01
2.530000000000232774e+02	-7.001560340070092092e-01
2.531000000000233001e+02	-7.208730158789737885e-01
2.532000000000233229e+02	-6.944653166164873603e-01
2.533000000000233456e+02	-7.135662265583907482e-01
2.534000000000233683e+02	-7.148001122326246293e-01
2.535000000000233911e+02	-7.265955991123922431e-01
2.536000000000234138e+02	-7.373847703129702280e-01
2.537000000000234365e+02	-7.201581083684633899e-01
2.538000000000234593e+02	-7.032298613394957210e-01
2.539000000000234820e+02	-7.065383570893022380e-01
2.540000000000235048e+02	-6.650875154459313654e-01
2.541000000000235275e+02	-6.716369308390758297e-01
2.542000000000235502e+02	-6.560634026043633549e-01
2.543000000000235730e+02	-6.671234969606911758e-01
2.544000000000235957e+02	-6.484356876936252512e-01
2.545000000000236184e+02	-6.488691234876666769e-01
2.546000000000236412e+02	-6.644111540588573117e-01
2.547000000000236639e+02	-6.980774339718286425e-01
2.548000000000236867e+02	-7.158373014814883861e-01
2.549000000000237094e+02	-7.508697241395055899e-01
2.550000000000237321e+02	-7.938370375895998921e-01
2.551000000000237549e+02	-7.802262855823792753e-01
2.552000000000237776e+02	-7.891649291219816620e-01
2.553000000000238003e+02	-7.987771985112835926e-01
2.554000000000238231e+02	-7.633307022147197696e-01
2.555000000000238458e+02	-7.451294889892988715e-01
2.556000000000238686e+02	-7.351169539142891063e-01
2.557000000000238913e+02	-7.305515145474783534e-01
2.558000000000239140e+02	-7.232303201133245540e-01
2.559000000000239368e+02	-6.722505882351812456e-01
2.560000000000239311e+02	-6.594586000535317405e-01
2.561000000000239538e+02	-6.962163997001292737e-01
2.562000000000239766e+02	-7.280776981906541545e-01
2.563000000000239993e+02	-7.349124182507833503e-01
2.564000000000240220e+02	-7.576003540638008849e-01
2.565000000000240448e+02	-7.554354306527276686e-01
2.566000000000240675e+02	-7.461488030763869794e-01
2.567000000000240902e+02	-7.418812530092500079e-01
2.568000000000241130e+02	-7.437540195852172520e-01
2.569000000000241357e+02	-7.622647480560013067e-01
2.570000000000241585e+02	-7.299671333464894385e-01
2.571000000000241812e+02	-7.295372867475209411e-01
2.572000000000242039e+02	-7.192159427650488546e-01
2.573000000000242267e+02	-7.383057469629122904e-01
2.574000000000242494e+02	-7.212893620346330081e-01
2.575000000000242721e+02	-7.447554789707130363e-01
2.576000000000242949e+02	-7.398797501532818899e-01
2.577000000000243176e+02	-7.723287734797055215e-01
