3.959000000000557407e+02	9.093260258641722160e-01
3.960000000000557634e+02	9.142810926950794004e-01
3.961000000000557861e+02	9.136447929795326051e-01
3.962000000000558089e+02	9.282739809128521813e-01
3.963000000000558316e+02	9.556505404878524734e-01
3.964000000000558543e+02	9.569911115843204863e-01
3.965000000000558771e+02	9.604549647029053672e-01
3.966000000000558998e+02	9.625919395286975933e-01
3.967000000000559226e+02	9.455197815359097646e-01
3.968000000000559453e+02	9.049117642104801407e-01
3.969000000000559680e+02	9.176265369496533486e-01
3.970000000000559908e+02	9.096063213641373268e-01
3.971000000000560135e+02	9.447027160219004793e-01
3.972000000000560362e+02	9.632576101886923814e-01
3.973000000000560590e+02	9.423263863998658785e-01
3.974000000000560817e+02	9.411448405330132827e-01
3.975000000000561045e+02	8.900090504921962520e-01
3.976000000000561272e+02	8.443720362017451686e-01
3.977000000000561499e+02	8.808465422775205722e-01
3.978000000000561727e+02	8.544423044663088662e-01
3.979000000000561954e+02	8.903019978679411750e-01
3.980000000000562181e+02	8.525123360109666537e-01
3.981000000000562409e+02	8.286365872526373355e-01
3.982000000000562636e+02	8.549592276192172768e-01
3.983000000000562864e+02	8.760553596782084673e-01
3.984000000000563091e+02	8.809481179334683887e-01
3.985000000000563318e+02	8.785496878168890245e-01
3.986000000000563546e+02	8.501034171820469609e-01
3.987000000000563773e+02	8.568355808562216902e-01
3.988000000000564000e+02	8.886024268706212981e-01
3.989000000000564228e+02	8.688120718509008134e-01
3.990000000000564455e+02	8.998980033443139126e-01
3.991000000000564683e+02	8.514721963175805319e-01
3.992000000000564910e+02	8.327355397375278967e-01
3.993000000000565137e+02	8.190400188114737023e-01
3.994000000000565365e+02	8.304697382787178395e-01
3.995000000000565592e+02	8.327832532983791003e-01
3.996000000000565819e+02	8.083475481468561652e-01
3.997000000000566047e+02	8.325330526912699813e-01
3.998000000000566274e+02	8.478183640510092989e-01
3.999000000000566502e+02	8.563572746995152807e-01
4.000000000000566729e+02	8.506318923807454357e-01
4.001000000000566956e+02	8.739735365050421700e-01
4.002000000000567184e+02	8.224847574127985839e-01
4.003000000000567411e+02	8.349443054627649907e-01
4.004000000000567638e+02	8.241084993581976326e-01
4.005000000000567866e+02	8.057192104674687494e-01
4.006000000000568093e+02	7.835800750407067028e-01
4.007000000000568321e+02	7.492847623007260482e-01
4.008000000000568548e+02	7.379383919689337379e-01
4.009000000000568775e+02	7.251379477032959819e-01
4.010000000000569003e+02	7.212260412186730640e-01
4.011000000000569230e+02	7.064407916873752802e-01
4.012000000000569457e+02	7.406078778244404859e-01
4.013000000000569685e+02	7.209555928207754816e-01
4.014000000000569912e+02	7.647425464941726148e-01
4.015000000000570139e+02	7.532700049642619966e-01
4.016000000000570367e+02	7.623930661629079175e-01
4.017000000000570594e+02	7.282128428404286424e-01
4.018000000000570822e+02	7.582871799799798529e-01
4.019000000000571049e+02	7.409590512148590546e-01
4.020000000000571276e+02	7.658891492194495054e-01
4.021000000000571504e+02	7.755000081594273231e-01
4.022000000000571731e+02	7.763820901669790109e-01
4.023000000000571958e+02	7.615781452239354099e-01
4.024000000000572186e+02	7.354958705656672313e-01
4.025000000000572413e+02	7.342882874436555962e-01
4.026000000000572641e+02	7.232093421829989266e-01
4.027000000000572868e+02	7.748546685204608098e-01
4.028000000000573095e+02	7.372756830268790695e-01
4.029000000000573323e+02	7.332351840670342513e-01
4.030000000000573550e+02	7.648681239600266801e-01
4.031000000000573777e+02	8.058192467504600165e-01
4.032000000000574005e+02	7.949181099351863011e-01
4.033000000000574232e+02	7.812250554974352612e-01
4.034000000000574460e+02	7.438792197539417783e-01
4.035000000000574687e+02	7.181130260214028116e-01
4.036000000000574914e+02	7.518624353335761068e-01
4.037000000000575142e+02	7.264780916645123821e-01
4.038000000000575369e+02	7.379313718691792312e-01
4.039000000000575596e+02	7.792999415945051078e-01
4.040000000000575824e+02	7.971476754887231175e-01
4.041000000000576051e+02	7.711741729395955591e-01
4.042000000000576279e+02	7.745721663866196316e-01
4.043000000000576506e+02	8.110610107071968278e-01
4.044000000000576733e+02	8.095458598348787005e-01
4.045000000000576961e+02	7.680234348075433148e-01
4.046000000000577188e+02	8.159393025867235361e-01
4.047000000000577415e+02	8.411018835762358314e-01
4.048000000000577643e+02	8.455920821293008149e-01
4.049000000000577870e+02	8.007117722011377614e-01
4.050000000000578098e+02	7.994904102014844804e-01
4.051000000000578325e+02	8.094750501623753092e-01
4.052000000000578552e+02	7.805222121542505498e-01
4.053000000000578780e+02	7.777809731353205747e-01
4.054000000000579007e+02	7.723923043454130610e-01
4.055000000000579234e+02	7.621864825800120924e-01
4.056000000000579462e+02	7.657352593714626954e-01
4.057000000000579689e+02	7.690402813713478336e-01
4.058000000000579917e+02	7.793789802066795058e-01
4.059000000000580144e+02	7.633926088638802732e-01
4.060000000000580371e+02	7.666414021716561056e-01
4.061000000000580599e+02	7.524319009893442045e-01
4.062000000000580826e+02	7.504332522604066913e-01
4.063000000000581053e+02	7.612268412813274487e-01
4.064000000000581281e+02	7.978333335644989255e-01
4.065000000000581508e+02	7.789661536870883252e-01
4.066000000000581736e+02	7.966975090095861356e-01
4.067000000000581963e+02	8.125046238524670228e-01
4.068000000000582190e+02	8.122496639404795937e-01
4.069000000000582418e+02	8.080175537182576750e-01
4.070000000000582645e+02	8.271184265555293624e-01
4.071000000000582872e+02	8.349433140008565291e-01
4.072000000000583100e+02	8.568808229949083088e-01
4.073000000000583327e+02	8.483140363925036898e-01
4.074000000000583555e+02	8.357869552697254623e-01
4.075000000000583782e+02	8.010556354748658014e-01
4.076000000000584009e+02	7.919941414108072619e-01
4.077000000000584237e+02	7.488350488591427601e-01
4.078000000000584464e+02	7.404484847113266266e-01
4.079000000000584691e+02	7.661061481708490994e-01
4.080000000000584919e+02	7.431751650998441594e-01
4.081000000000585146e+02	7.187123830921999801e-01
4.082000000000585374e+02	7.292310486166626582e-01
4.083000000000585601e+02	7.113087497276303628e-01
4.084000000000585828e+02	8.078993433132624080e-01
4.085000000000586056e+02	7.899879892429929606e-01
4.086000000000586283e+02	7.879130111418741755e-01
4.087000000000586510e+02	7.821547017548513558e-01
4.088000000000586738e+02	8.066823213782244872e-01
4.089000000000586965e+02	8.036590287221787587e-01
4.090000000000587193e+02	8.065095847098511239e-01
4.091000000000587420e+02	7.787627003387538327e-01
4.092000000000587647e+02	7.911501220947638746e-01
4.093000000000587875e+02	8.272795789462979998e-01
4.094000000000588102e+02	8.310017852061009069e-01
4.095000000000588329e+02	8.659338907757934134e-01
4.096000000000588557e+02	8.630808959454557838e-01
4.097000000000588784e+02	8.342829186304998590e-01
4.098000000000589012e+02	8.098446244009054329e-01
4.099000000000589239e+02	7.769799136204036394e-01
4.100000000000589466e+02	7.692997206217825346e-01
4.101000000000589694e+02	7.492245648240497546e-01
4.102000000000589921e+02	7.393679578374974248e-01
4.103000000000590148e+02	7.352362954159409325e-01
4.104000000000590376e+02	7.665149876318535505e-01
4.105000000000590603e+02	7.099758700159799485e-01
4.106000000000590830e+02	6.960089884277378403e-01
4.107000000000591058e+02	6.846593326489177622e-01
4.108000000000591285e+02	6.929661987759551112e-01
4.109000000000591513e+02	6.703082032514301458e-01
4.110000000000591740e+02	6.771106209947833632e-01
4.111000000000591967e+02	6.834559851008986664e-01
4.112000000000592195e+02	6.711970494234985596e-01
4.113000000000592422e+02	6.719706099426777657e-01
4.114000000000592649e+02	6.834557081427388159e-01
4.115000000000592877e+02	7.213680822501515877e-01
4.116000000000593104e+02	7.045481460911037219e-01
4.117000000000593332e+02	7.174323765002288411e-01
4.118000000000593559e+02	7.143265291257736571e-01
4.119000000000593786e+02	7.063224074438424482e-01
4.120000000000594014e+02	7.179995883022743941e-01
4.121000000000594241e+02	7.103870982903326414e-01
4.122000000000594468e+02	7.132553972833831635e-01
4.123000000000594696e+02	6.911082905538246113e-01
4.124000000000594923e+02	7.153100358871735676e-01
4.125000000000595151e+02	7.552314853708579356e-01
4.126000000000595378e+02	7.325257621514924544e-01
4.127000000000595605e+02	6.948290910105661133e-01
4.128000000000595833e+02	7.126311002314529297e-01
4.129000000000596060e+02	6.974700385578577189e-01
4.130000000000596287e+02	7.244425133577960807e-01
4.131000000000596515e+02	7.423404496152282706e-01
4.132000000000596742e+02	6.788329825153597286e-01
4.133000000000596970e+02	6.741098260237559092e-01
4.134000000000597197e+02	7.039614268630612903e-01
4.135000000000597424e+02	7.117952159338878371e-01
4.136000000000597652e+02	7.081781260380235477e-01
4.137000000000597879e+02	6.685738232851815566e-01
4.138000000000598106e+02	6.530587413284426601e-01
4.139000000000598334e+02	6.334882854047299006e-01
4.140000000000598561e+02	6.175571801780298520e-01
4.141000000000598789e+02	6.207129630601326831e-01
4.142000000000599016e+02	6.253490746680581136e-01
4.143000000000599243e+02	6.041106523261939865e-01
4.144000000000599471e+02	5.772362943930781087e-01
4.145000000000599698e+02	5.768790857464293209e-01
4.146000000000599925e+02	5.719953035747956660e-01
4.147000000000600153e+02	6.072127749367489669e-01
4.148000000000600380e+02	5.812069923408348382e-01
4.149000000000600608e+02	5.525253278456998540e-01
4.150000000000600835e+02	5.408491055804913739e-01
4.151000000000601062e+02	5.610805650582780801e-01
4.152000000000601290e+02	5.435019141462018588e-01
4.153000000000601517e+02	5.075883785831397654e-01
4.154000000000601744e+02	5.296405108915596127e-01
4.155000000000601972e+02	6.001685212231527844e-01
4.156000000000602199e+02	6.255029756955923226e-01
4.157000000000602427e+02	6.508821047910440249e-01
4.158000000000602654e+02	6.273633959664325355e-01
4.159000000000602881e+02	6.272337483134712288e-01
4.160000000000603109e+02	6.580876313246861731e-01
4.161000000000603336e+02	6.454894396073355134e-01
4.162000000000603563e+02	6.418753150874343394e-01
4.163000000000603791e+02	6.581188402103952395e-01
4.164000000000604018e+02	6.275084586778311158e-01
4.165000000000604246e+02	6.172109259372946521e-01
4.166000000000604473e+02	6.300519160278960085e-01
4.167000000000604700e+02	5.813985666354227755e-01
4.168000000000604928e+02	5.887125205812333562e-01
4.169000000000605155e+02	5.819859739413125732e-01
4.170000000000605382e+02	5.626999201782966198e-01
4.171000000000605610e+02	5.696974378583421483e-01
4.172000000000605837e+02	5.474448694809307403e-01
4.173000000000606065e+02	5.435773536054994137e-01
4.174000000000606292e+02	5.535954324269226623e-01
4.175000000000606519e+02	5.623400750454919939e-01
4.176000000000606747e+02	5.520870871839622662e-01
4.177000000000606974e+02	5.235187142125861115e-01
4.178000000000607201e+02	5.201472396590295366e-01
4.179000000000607429e+02	5.240810778197122488e-01
4.180000000000607656e+02	5.448822575112470812e-01
4.181000000000607884e+02	5.491774200869782296e-01
4.182000000000608111e+02	5.465845551703928384e-01
4.183000000000608338e+02	5.941454835692208114e-01
4.184000000000608566e+02	5.895361176893507693e-01
4.185000000000608793e+02	5.977039881604488958e-01
4.186000000000609020e+02	5.681850074558945085e-01
4.187000000000609248e+02	5.732829472783983471e-01
4.188000000000609475e+02	5.949998628249560939e-01
4.189000000000609703e+02	5.774675005941413142e-01
4.190000000000609930e+02	5.616382966623849615e-01
4.191000000000610157e+02	5.262494672272731711e-01
4.192000000000610385e+02	4.756961591983315252e-01
4.193000000000610612e+02	4.701590169367226846e-01
4.194000000000610839e+02	5.051406999897680716e-01
4.195000000000611067e+02	4.823718786306927520e-01
4.196000000000611294e+02	4.594431364395457074e-01
4.197000000000611522e+02	4.466512475971260998e-01
4.198000000000611749e+02	4.746407872948960605e-01
4.199000000000611976e+02	4.529212795939586700e-01
4.200000000000612204e+02	4.683329751433776278e-01
4.201000000000612431e+02	4.972346433968746204e-01
4.202000000000612658e+02	4.855352620831716037e-01
4.203000000000612886e+02	5.127645280583245091e-01
4.204000000000613113e+02	5.087234756456137097e-01
4.205000000000613340e+02	5.095831661614127484e-01
4.206000000000613568e+02	5.166519203485001599e-01
4.207000000000613795e+02	5.083379265347918174e-01
4.208000000000614023e+02	5.083925609571875448e-01
4.209000000000614250e+02	5.056892885811459237e-01
4.210000000000614477e+02	4.536515836419031666e-01
4.211000000000614705e+02	4.418144137572903030e-01
4.212000000000614932e+02	3.958184617253487914e-01
4.213000000000615159e+02	4.060119229898864202e-01
4.214000000000615387e+02	3.716041286358504614e-01
4.215000000000615614e+02	3.622895553236888944e-01
4.216000000000615842e+02	3.554766186544441320e-01
4.217000000000616069e+02	4.081950430537250041e-01
4.218000000000616296e+02	3.866279433771903640e-01
4.219000000000616524e+02	4.163577611744000428e-01
4.220000000000616751e+02	4.346113775633314025e-01
4.221000000000616978e+02	4.551074558104914458e-01
4.222000000000617206e+02	4.558842058399847352e-01
4.223000000000617433e+02	4.424316929961808476e-01
4.224000000000617661e+02	4.552695354186639953e-01
4.225000000000617888e+02	4.591052674673219425e-01
4.226000000000618115e+02	4.214065989781002886e-01
4.227000000000618343e+02	3.987510712816482727e-01
4.228000000000618570e+02	3.659764108995445797e-01
4.229000000000618797e+02	3.409772437464356210e-01
4.230000000000619025e+02	3.529450011067227777e-01
4.231000000000619252e+02	3.264431721887949278e-01
4.232000000000619480e+02	3.568145263748104257e-01
4.233000000000619707e+02	3.615444031845592154e-01
4.234000000000619934e+02	3.632280097542685549e-01
4.235000000000620162e+02	3.778569462371038079e-01
4.236000000000620389e+02	3.729151502088882131e-01
4.237000000000620616e+02	3.640527444085190911e-01
4.238000000000620844e+02	3.656256890702467843e-01
4.239000000000621071e+02	4.059511865943257747e-01
4.240000000000621299e+02	3.932471203435625728e-01
4.241000000000621526e+02	4.040157146917038311e-01
4.242000000000621753e+02	4.112304103318547011e-01
4.243000000000621981e+02	4.123346341882389576e-01
4.244000000000622208e+02	4.155707937442933431e-01
4.245000000000622435e+02	4.008637820863937273e-01
4.246000000000622663e+02	3.629796819524197526e-01
4.247000000000622890e+02	3.164122885774859339e-01
4.248000000000623118e+02	2.735929042212396634e-01
4.249000000000623345e+02	2.869965137387572862e-01
4.250000000000623572e+02	2.872610053196073543e-01
4.251000000000623800e+02	2.631006707131442468e-01
4.252000000000624027e+02	2.513252589542882554e-01
4.253000000000624254e+02	2.462968324057883684e-01
4.254000000000624482e+02	2.775565807138791752e-01
4.255000000000624709e+02	2.356166846724485897e-01
4.256000000000624937e+02	2.204789224689081562e-01
4.257000000000625164e+02	2.499738446482369647e-01
4.258000000000625391e+02	2.747675937853990003e-01
4.259000000000625619e+02	2.446532611030902693e-01
4.260000000000625846e+02	2.743384294978585825e-01
4.261000000000626073e+02	2.778642119245379183e-01
4.262000000000626301e+02	2.639152416119188715e-01
4.263000000000626528e+02	2.696179367269493365e-01
4.264000000000626756e+02	2.949960442208498512e-01
4.265000000000626983e+02	3.152399385142787280e-01
4.266000000000627210e+02	3.237871064359409967e-01
4.267000000000627438e+02	3.165483422223608900e-01
4.268000000000627665e+02	3.550217487635420888e-01
4.269000000000627892e+02	3.060184562606353964e-01
4.270000000000628120e+02	2.791434599737469546e-01
4.271000000000628347e+02	3.137740815557547580e-01
4.272000000000628575e+02	2.897756276565635059e-01
4.273000000000628802e+02	2.806592792056182284e-01
4.274000000000629029e+02	2.715927246427603525e-01
4.275000000000629257e+02	2.482854035300894047e-01
4.276000000000629484e+02	2.314322855429304659e-01
4.277000000000629711e+02	2.541799613487338849e-01
4.278000000000629939e+02	2.767755694638593389e-01
