3.897000000000543309e+02	7.424025992810096009e-01
3.898000000000543537e+02	7.874547086577543542e-01
3.899000000000543764e+02	8.007602869165245663e-01
3.900000000000543992e+02	7.906661398902962157e-01
3.901000000000544219e+02	7.635121273872378378e-01
3.902000000000544446e+02	7.088254610774975539e-01
3.903000000000544674e+02	7.065447187602390544e-01
3.904000000000544901e+02	7.039685892216909213e-01
3.905000000000545128e+02	7.061558862946688553e-01
3.906000000000545356e+02	7.162873918825964914e-01
3.907000000000545583e+02	7.082823118528942530e-01
3.908000000000545811e+02	7.078354122033394535e-01
3.909000000000546038e+02	6.948820896469124486e-01
3.910000000000546265e+02	6.705617520030804357e-01
3.911000000000546493e+02	6.607529787398713772e-01
3.912000000000546720e+02	6.370531121675299113e-01
3.913000000000546947e+02	6.491192852623162146e-01
3.914000000000547175e+02	6.518296622738276591e-01
3.915000000000547402e+02	6.663289861277180703e-01
3.916000000000547629e+02	6.508411065019442665e-01
3.917000000000547857e+02	6.620435964419191244e-01
3.918000000000548084e+02	6.604099230668682985e-01
3.919000000000548312e+02	6.868630990282668103e-01
3.920000000000548539e+02	7.011029604886124256e-01
3.921000000000548766e+02	6.873094712840500664e-01
3.922000000000548994e+02	6.805375112680084326e-01
3.923000000000549221e+02	6.514412890267690104e-01
3.924000000000549448e+02	6.709507640112475357e-01
3.925000000000549676e+02	6.817283870316498406e-01
3.926000000000549903e+02	6.850781965779605409e-01
3.927000000000550131e+02	6.796326998692336918e-01
3.928000000000550358e+02	6.837283415815587073e-01
3.929000000000550585e+02	6.702489048944964001e-01
3.930000000000550813e+02	6.530879031263597811e-01
3.931000000000551040e+02	6.301586134914876070e-01
3.932000000000551267e+02	6.074622298403210552e-01
3.933000000000551495e+02	5.558211998084675587e-01
3.934000000000551722e+02	5.401584000934691598e-01
3.935000000000551950e+02	5.205921111781770527e-01
3.936000000000552177e+02	5.104024181447747166e-01
3.937000000000552404e+02	5.183771952646402115e-01
3.938000000000552632e+02	5.216715017497831619e-01
3.939000000000552859e+02	5.711567580762448859e-01
3.940000000000553086e+02	6.013351547242938855e-01
3.941000000000553314e+02	5.846683261307173973e-01
3.942000000000553541e+02	5.996308406450266970e-01
3.943000000000553769e+02	6.332203942094489779e-01
3.944000000000553996e+02	6.010098708959151770e-01
3.945000000000554223e+02	6.674958032428216503e-01
3.946000000000554451e+02	6.455242904616480537e-01
3.947000000000554678e+02	6.722210794268119738e-01
3.948000000000554905e+02	6.580391635003920436e-01
3.949000000000555133e+02	6.863014885778451202e-01
3.950000000000555360e+02	6.833400029011799104e-01
3.951000000000555588e+02	7.341427047762485447e-01
3.952000000000555815e+02	7.356907326858894702e-01
3.953000000000556042e+02	7.324659952174471522e-01
3.954000000000556270e+02	7.222075998329832158e-01
3.955000000000556497e+02	7.239335775038087117e-01
3.956000000000556724e+02	7.072413477673585858e-01
3.957000000000556952e+02	7.536305553154923897e-01
3.958000000000557179e+02	7.462286763869850903e-01
3.959000000000557407e+02	7.481001846696543334e-01
3.960000000000557634e+02	7.779464414845197462e-01
3.961000000000557861e+02	7.857480471103971409e-01
3.962000000000558089e+02	8.148950778684722618e-01
3.963000000000558316e+02	7.977361217432467067e-01
3.964000000000558543e+02	8.035827925897311985e-01
3.965000000000558771e+02	7.668340275396683392e-01
3.966000000000558998e+02	8.138846570653055501e-01
3.967000000000559226e+02	8.181192955555648405e-01
3.968000000000559453e+02	7.942802177717411816e-01
3.969000000000559680e+02	8.004955073620516615e-01
3.970000000000559908e+02	8.185721231434643919e-01
3.971000000000560135e+02	8.494498920153223942e-01
3.972000000000560362e+02	8.510191881357335175e-01
3.973000000000560590e+02	8.763066534768874094e-01
3.974000000000560817e+02	8.935625912149512962e-01
3.975000000000561045e+02	9.083800320713165677e-01
3.976000000000561272e+02	9.161289053661708648e-01
3.977000000000561499e+02	9.096549953431244395e-01
3.978000000000561727e+02	8.680649157454100040e-01
3.979000000000561954e+02	8.249684068736667930e-01
3.980000000000562181e+02	7.893739631255358713e-01
3.981000000000562409e+02	7.457448236962268551e-01
3.982000000000562636e+02	7.825069129747878049e-01
3.983000000000562864e+02	7.683823130689549918e-01
3.984000000000563091e+02	7.829414308758566587e-01
3.985000000000563318e+02	7.513414939721002606e-01
3.986000000000563546e+02	7.282347300175461280e-01
3.987000000000563773e+02	7.707098438265560514e-01
3.988000000000564000e+02	7.138241008906580642e-01
3.989000000000564228e+02	7.041488930288474224e-01
3.990000000000564455e+02	7.306950586977416506e-01
3.991000000000564683e+02	7.623047078257990661e-01
3.992000000000564910e+02	7.684986199080602320e-01
3.993000000000565137e+02	7.852751294614512823e-01
3.994000000000565365e+02	7.835397583387557763e-01
3.995000000000565592e+02	8.120336469143293323e-01
3.996000000000565819e+02	8.096895659387285393e-01
3.997000000000566047e+02	8.106019987080288480e-01
3.998000000000566274e+02	7.923473259300606308e-01
3.999000000000566502e+02	8.025232114083166168e-01
4.000000000000566729e+02	8.633589760645444811e-01
4.001000000000566956e+02	8.087250446757765499e-01
4.002000000000567184e+02	8.067974490633152973e-01
4.003000000000567411e+02	8.049772409526820827e-01
4.004000000000567638e+02	8.069053647820781938e-01
4.005000000000567866e+02	7.847271186286413069e-01
4.006000000000568093e+02	7.765431899497068358e-01
4.007000000000568321e+02	8.024902201975718796e-01
4.008000000000568548e+02	7.970631340568284928e-01
4.009000000000568775e+02	7.743547758370971090e-01
4.010000000000569003e+02	7.457291426367417264e-01
4.011000000000569230e+02	7.527396569624672518e-01
4.012000000000569457e+02	7.619726692874067009e-01
4.013000000000569685e+02	7.744897213978945150e-01
4.014000000000569912e+02	8.023061317151218841e-01
4.015000000000570139e+02	7.919273585918775726e-01
4.016000000000570367e+02	7.908439062074738013e-01
4.017000000000570594e+02	8.064407541229673404e-01
4.018000000000570822e+02	7.625262719113762300e-01
4.019000000000571049e+02	7.828591016093959798e-01
4.020000000000571276e+02	8.037248074861693681e-01
4.021000000000571504e+02	8.079894687429562961e-01
4.022000000000571731e+02	7.904755479055461942e-01
4.023000000000571958e+02	8.233119170356577587e-01
4.024000000000572186e+02	8.019513879231759956e-01
4.025000000000572413e+02	7.991156301131546735e-01
4.026000000000572641e+02	8.004562158620920354e-01
4.027000000000572868e+02	8.130858086533926388e-01
4.028000000000573095e+02	8.010748744409175170e-01
4.029000000000573323e+02	7.881043137506913432e-01
4.030000000000573550e+02	7.618539721451934588e-01
4.031000000000573777e+02	7.601203620317589227e-01
4.032000000000574005e+02	7.161242161021657004e-01
4.033000000000574232e+02	6.913433891602628334e-01
4.034000000000574460e+02	7.116476980015847831e-01
4.035000000000574687e+02	6.809945522073095336e-01
4.036000000000574914e+02	6.818770252024447531e-01
4.037000000000575142e+02	6.866231512498321976e-01
4.038000000000575369e+02	6.399949491867330531e-01
4.039000000000575596e+02	6.598364147067936614e-01
4.040000000000575824e+02	6.890414032216625184e-01
4.041000000000576051e+02	7.078503068880469540e-01
4.042000000000576279e+02	6.875637091432255099e-01
4.043000000000576506e+02	6.952435000412313659e-01
4.044000000000576733e+02	6.984369441020752411e-01
4.045000000000576961e+02	6.917701509029764440e-01
4.046000000000577188e+02	7.097870733188859083e-01
4.047000000000577415e+02	7.031620123728011817e-01
4.048000000000577643e+02	7.155788708854682323e-01
4.049000000000577870e+02	7.815056122802509497e-01
4.050000000000578098e+02	7.985755980590195646e-01
4.051000000000578325e+02	7.735036726108869276e-01
4.052000000000578552e+02	7.848283214459504942e-01
4.053000000000578780e+02	8.279464565419090150e-01
4.054000000000579007e+02	8.514088285264712619e-01
4.055000000000579234e+02	8.658848545033063226e-01
4.056000000000579462e+02	8.803531182297501534e-01
4.057000000000579689e+02	8.764614229806197976e-01
4.058000000000579917e+02	8.461870064256568069e-01
4.059000000000580144e+02	8.782861645669630679e-01
4.060000000000580371e+02	8.819220591871601567e-01
4.061000000000580599e+02	8.606423651327304025e-01
4.062000000000580826e+02	8.535035005340684267e-01
4.063000000000581053e+02	8.507238767080148589e-01
4.064000000000581281e+02	8.213274916906295742e-01
4.065000000000581508e+02	8.334272464055492158e-01
4.066000000000581736e+02	7.797304291855077230e-01
4.067000000000581963e+02	8.049330421076691389e-01
4.068000000000582190e+02	8.111824716953426329e-01
4.069000000000582418e+02	8.238190956473137039e-01
4.070000000000582645e+02	8.459470999650237077e-01
4.071000000000582872e+02	8.538787023280157706e-01
4.072000000000583100e+02	8.309578409833284773e-01
4.073000000000583327e+02	8.491279681725787398e-01
4.074000000000583555e+02	8.500437479540421393e-01
4.075000000000583782e+02	8.716504195735290672e-01
4.076000000000584009e+02	8.680583344729201345e-01
4.077000000000584237e+02	8.882908797463293649e-01
4.078000000000584464e+02	8.936127421382829006e-01
4.079000000000584691e+02	9.154068240288113500e-01
4.080000000000584919e+02	9.052316294146859343e-01
4.081000000000585146e+02	9.097433244720868339e-01
4.082000000000585374e+02	9.216956759321289772e-01
4.083000000000585601e+02	9.232777699905322377e-01
4.084000000000585828e+02	9.100868032933663310e-01
4.085000000000586056e+02	9.375619091602006572e-01
4.086000000000586283e+02	9.006922638140283377e-01
4.087000000000586510e+02	9.218954756831552189e-01
4.088000000000586738e+02	9.417341010426476533e-01
4.089000000000586965e+02	9.307532356445028521e-01
4.090000000000587193e+02	9.193771197190578892e-01
4.091000000000587420e+02	9.143326651736173316e-01
4.092000000000587647e+02	9.154535000077405060e-01
4.093000000000587875e+02	8.946907439817289864e-01
4.094000000000588102e+02	8.844447756752198408e-01
4.095000000000588329e+02	9.136581845336008145e-01
4.096000000000588557e+02	9.526139014906512825e-01
4.097000000000588784e+02	9.274774752828178759e-01
4.098000000000589012e+02	9.124199730070891023e-01
4.099000000000589239e+02	8.873081260895993028e-01
4.100000000000589466e+02	8.432017954388245640e-01
4.101000000000589694e+02	8.673035127619997953e-01
4.102000000000589921e+02	8.717306619214215679e-01
4.103000000000590148e+02	8.516026560804078605e-01
4.104000000000590376e+02	8.289329804548710712e-01
4.105000000000590603e+02	7.930117671447924899e-01
4.106000000000590830e+02	7.810184562807590547e-01
4.107000000000591058e+02	7.697838144940605254e-01
4.108000000000591285e+02	7.669485072413777527e-01
4.109000000000591513e+02	7.336061896767226420e-01
4.110000000000591740e+02	7.178633848740780810e-01
4.111000000000591967e+02	7.123307073887515939e-01
4.112000000000592195e+02	7.075305430412899277e-01
4.113000000000592422e+02	7.030338575590698857e-01
4.114000000000592649e+02	7.300624243482334297e-01
4.115000000000592877e+02	7.019687627035589017e-01
4.116000000000593104e+02	7.101617252782663758e-01
4.117000000000593332e+02	7.232343786530549545e-01
4.118000000000593559e+02	6.888915593050991548e-01
4.119000000000593786e+02	6.682814319000545122e-01
4.120000000000594014e+02	6.568111864912717923e-01
4.121000000000594241e+02	6.811361839597344092e-01
4.122000000000594468e+02	6.909174774562845123e-01
4.123000000000594696e+02	6.917892557912443952e-01
4.124000000000594923e+02	6.741158662799177081e-01
4.125000000000595151e+02	6.853733980616214527e-01
4.126000000000595378e+02	6.910441063691599162e-01
4.127000000000595605e+02	6.913096643316387624e-01
4.128000000000595833e+02	7.085686666993864513e-01
4.129000000000596060e+02	6.981058466989218392e-01
4.130000000000596287e+02	6.878829986535649477e-01
4.131000000000596515e+02	6.775026153701354525e-01
4.132000000000596742e+02	6.889998331651299157e-01
4.133000000000596970e+02	6.860060311286244605e-01
4.134000000000597197e+02	7.412757993997559636e-01
4.135000000000597424e+02	6.828143333402578730e-01
4.136000000000597652e+02	6.371572417721556025e-01
4.137000000000597879e+02	6.715931675550596003e-01
4.138000000000598106e+02	6.820151652124066821e-01
4.139000000000598334e+02	6.977123715359151435e-01
4.140000000000598561e+02	7.087899222123703602e-01
4.141000000000598789e+02	7.207548473445790638e-01
4.142000000000599016e+02	7.136069886412871321e-01
4.143000000000599243e+02	7.295435996231632858e-01
4.144000000000599471e+02	7.333408241214266488e-01
4.145000000000599698e+02	7.371159152226932632e-01
4.146000000000599925e+02	7.496127472618305809e-01
4.147000000000600153e+02	7.282344770452252591e-01
4.148000000000600380e+02	7.370104176238198024e-01
4.149000000000600608e+02	7.539066218628136529e-01
4.150000000000600835e+02	7.857086765104821513e-01
4.151000000000601062e+02	8.186090447875704612e-01
4.152000000000601290e+02	8.257029096676773428e-01
4.153000000000601517e+02	7.958514746601069723e-01
4.154000000000601744e+02	8.008753010281455254e-01
4.155000000000601972e+02	8.158418942917222694e-01
4.156000000000602199e+02	8.485215286366789567e-01
4.157000000000602427e+02	8.583957418541363626e-01
4.158000000000602654e+02	8.322756122246185440e-01
4.159000000000602881e+02	8.456498811455781528e-01
4.160000000000603109e+02	8.342317839325109619e-01
4.161000000000603336e+02	8.574838216048304984e-01
4.162000000000603563e+02	8.176373043889111347e-01
4.163000000000603791e+02	8.725592642760299222e-01
4.164000000000604018e+02	8.634846635937709625e-01
4.165000000000604246e+02	8.838013767418396727e-01
4.166000000000604473e+02	8.723552092244521994e-01
4.167000000000604700e+02	8.963505758726492134e-01
4.168000000000604928e+02	8.748407700959913713e-01
4.169000000000605155e+02	8.687016105056306614e-01
4.170000000000605382e+02	8.736754308135444846e-01
4.171000000000605610e+02	8.986099947218548767e-01
4.172000000000605837e+02	8.865176922950828153e-01
4.173000000000606065e+02	9.209108049507113147e-01
4.174000000000606292e+02	9.550347699619531339e-01
4.175000000000606519e+02	9.741275818346472049e-01
4.176000000000606747e+02	9.805812655615473439e-01
4.177000000000606974e+02	9.797019474915215076e-01
4.178000000000607201e+02	9.935320298213149437e-01
4.179000000000607429e+02	9.577244561150859425e-01
4.180000000000607656e+02	9.582205705639281756e-01
4.181000000000607884e+02	9.447098609502910804e-01
4.182000000000608111e+02	9.131085075666677264e-01
4.183000000000608338e+02	9.373906879713779228e-01
4.184000000000608566e+02	9.356959932212857156e-01
4.185000000000608793e+02	9.143966002302392759e-01
4.186000000000609020e+02	8.950606006050453312e-01
4.187000000000609248e+02	9.087461900216767807e-01
4.188000000000609475e+02	9.104582119781206018e-01
4.189000000000609703e+02	9.376548849820400822e-01
4.190000000000609930e+02	8.894275647893072900e-01
4.191000000000610157e+02	9.282543896227186675e-01
4.192000000000610385e+02	9.248931794782783156e-01
4.193000000000610612e+02	9.166040712149902125e-01
4.194000000000610839e+02	9.220554378443276411e-01
4.195000000000611067e+02	8.642757812917530869e-01
4.196000000000611294e+02	8.752630507310799057e-01
4.197000000000611522e+02	9.255495581032515684e-01
4.198000000000611749e+02	9.364740426686919417e-01
4.199000000000611976e+02	9.315599571690559300e-01
4.200000000000612204e+02	9.132046392498830434e-01
4.201000000000612431e+02	9.026442186593309769e-01
4.202000000000612658e+02	9.074115320447518895e-01
4.203000000000612886e+02	9.302164661021731229e-01
4.204000000000613113e+02	9.274146666448119802e-01
4.205000000000613340e+02	8.989949506289581782e-01
4.206000000000613568e+02	8.829686215578248509e-01
4.207000000000613795e+02	9.129893921627045827e-01
4.208000000000614023e+02	8.799822957151220981e-01
4.209000000000614250e+02	8.819952803218327197e-01
4.210000000000614477e+02	8.752200330297145170e-01
4.211000000000614705e+02	8.816701759431128105e-01
4.212000000000614932e+02	9.125660705661486904e-01
4.213000000000615159e+02	8.998980171561040686e-01
